4,True,60.173.9.19,111.93.5.203,32243,22,2014-08-14 09:18:30.957689,77,0,0
6,False,111.93.5.203,60.173.9.19,22,32243,2014-08-14 09:18:30.959388,510,0,0
7,True,60.173.9.19,111.93.5.203,32243,22,2014-08-14 09:18:31.547514,862,0,0
9,True,60.173.9.19,111.93.5.203,32243,22,2014-08-14 09:18:32.171142,438,0,0
11,False,111.93.5.203,60.173.9.19,22,32243,2014-08-14 09:18:32.236853,518,0,0
12,True,60.173.9.19,111.93.5.203,32243,22,2014-08-14 09:18:32.798739,238,1,0
14,True,60.173.9.19,111.93.5.203,32243,22,2014-08-14 09:18:33.356882,186,0,0
16,False,111.93.5.203,60.173.9.19,22,32243,2014-08-14 09:18:33.357800,106,0,1
17,True,60.173.9.19,111.93.5.203,32243,22,2014-08-14 09:18:33.941108,170,0,0
19,False,111.93.5.203,60.173.9.19,22,32243,2014-08-14 09:18:34.946651,122,0,0
20,False,111.93.5.203,60.173.9.19,22,32243,2014-08-14 09:18:36.586821,122,0,1
21,True,60.173.9.19,111.93.5.203,32243,22,2014-08-14 09:18:37.164104,154,0,0
