4,True,60.173.9.19,111.93.5.203,6465,22,2014-08-14 09:14:12.339425,77,0,0
6,False,111.93.5.203,60.173.9.19,22,6465,2014-08-14 09:14:12.341092,510,0,0
7,True,60.173.9.19,111.93.5.203,6465,22,2014-08-14 09:14:12.834609,862,0,0
9,True,60.173.9.19,111.93.5.203,6465,22,2014-08-14 09:14:13.355396,438,0,0
11,False,111.93.5.203,60.173.9.19,22,6465,2014-08-14 09:14:13.421303,518,0,0
12,True,60.173.9.19,111.93.5.203,6465,22,2014-08-14 09:14:13.911379,238,1,0
14,True,60.173.9.19,111.93.5.203,6465,22,2014-08-14 09:14:14.403923,186,0,0
16,False,111.93.5.203,60.173.9.19,22,6465,2014-08-14 09:14:14.404939,106,0,1
17,True,60.173.9.19,111.93.5.203,6465,22,2014-08-14 09:14:14.895700,170,0,0
19,False,111.93.5.203,60.173.9.19,22,6465,2014-08-14 09:14:15.901827,122,0,1
20,True,60.173.9.19,111.93.5.203,6465,22,2014-08-14 09:14:16.418718,154,0,0
