4,False,111.93.5.203,61.182.202.57,22,60017,2014-07-29 05:00:50.540735,98,0,0
6,True,61.182.202.57,111.93.5.203,60017,22,2014-07-29 05:00:50.791661,86,0,0
8,False,111.93.5.203,61.182.202.57,22,60017,2014-07-29 05:00:50.792295,490,0,0
9,True,61.182.202.57,111.93.5.203,60017,22,2014-07-29 05:00:51.043339,218,0,0
11,True,61.182.202.57,111.93.5.203,60017,22,2014-07-29 05:00:51.333879,210,0,0
13,False,111.93.5.203,61.182.202.57,22,60017,2014-07-29 05:00:51.399411,530,0,0
14,True,61.182.202.57,111.93.5.203,60017,22,2014-07-29 05:00:51.651819,82,1,0
16,True,61.182.202.57,111.93.5.203,60017,22,2014-07-29 05:00:51.903331,118,0,1
18,False,111.93.5.203,61.182.202.57,22,60017,2014-07-29 05:00:51.904206,118,0,0
19,True,61.182.202.57,111.93.5.203,60017,22,2014-07-29 05:00:52.155387,150,0,1
21,False,111.93.5.203,61.182.202.57,22,60017,2014-07-29 05:00:53.159196,134,0,0
23,True,61.182.202.57,111.93.5.203,60017,22,2014-07-29 05:00:53.414660,118,0,0
