4,False,111.93.5.203,211.140.18.58,22,36457,2014-08-04 07:37:11.849049,98,0,3
6,True,211.140.18.58,111.93.5.203,36457,22,2014-08-04 07:37:11.962418,86,0,3
8,False,111.93.5.203,211.140.18.58,22,36457,2014-08-04 07:37:11.963097,490,0,3
9,True,211.140.18.58,111.93.5.203,36457,22,2014-08-04 07:37:12.089139,218,0,3
11,True,211.140.18.58,111.93.5.203,36457,22,2014-08-04 07:37:12.239461,210,0,3
13,False,111.93.5.203,211.140.18.58,22,36457,2014-08-04 07:37:12.305094,530,0,3
14,True,211.140.18.58,111.93.5.203,36457,22,2014-08-04 07:37:12.444616,82,1,3
16,True,211.140.18.58,111.93.5.203,36457,22,2014-08-04 07:37:12.562285,118,0,3
18,False,111.93.5.203,211.140.18.58,22,36457,2014-08-04 07:37:12.563246,118,0,3
19,True,211.140.18.58,111.93.5.203,36457,22,2014-08-04 07:37:12.690732,150,0,3
21,False,111.93.5.203,211.140.18.58,22,36457,2014-08-04 07:37:13.694505,134,0,3
22,True,211.140.18.58,111.93.5.203,36457,22,2014-08-04 07:37:13.811064,118,0,3
