4,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:12.726846,77,0,23
6,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:12.728516,510,0,23
7,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:13.272054,862,0,23
9,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:13.840396,438,0,23
11,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:13.906616,518,0,23
12,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:14.444060,238,1,23
14,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:14.982748,186,0,23
16,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:14.983679,106,0,23
17,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:16.610816,106,0,23
18,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:17.149727,154,0,23
19,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:17.151307,122,0,23
20,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:17.681747,170,0,23
22,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:18.684744,122,0,23
23,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:19.213641,234,0,23
25,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:20.216767,122,0,23
26,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:20.755751,170,0,23
28,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:21.758937,122,0,23
29,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:22.284197,186,0,23
31,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:23.288196,122,0,23
32,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:23.827659,170,0,23
34,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:24.832117,122,0,23
35,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:25.373772,170,0,23
37,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:26.377191,122,0,23
38,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:26.905623,170,0,23
40,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:27.909092,122,0,23
41,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:28.449241,170,0,23
43,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:29.452580,122,0,23
44,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:30.330808,122,0,23
45,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:30.857741,170,0,23
47,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:31.861125,122,0,23
48,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:32.390769,170,0,23
50,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:33.394063,122,0,23
51,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:33.935331,170,0,23
53,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:34.938619,122,0,23
54,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:35.472610,170,0,23
56,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:36.475896,122,0,23
57,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:36.723838,170,0,23
59,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:37.036233,170,0,23
61,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:38.039479,122,0,23
62,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:38.826816,122,0,23
63,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:40.402812,122,0,23
64,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:40.940193,170,0,23
66,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:41.943695,122,0,23
67,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:42.500365,170,0,23
69,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:43.503910,122,0,23
70,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:44.063990,170,0,23
72,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:45.069207,122,0,23
73,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:45.644821,186,0,23
75,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:46.648160,122,0,23
76,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:47.246275,170,0,23
78,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:48.110836,170,0,23
80,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:48.250240,122,0,23
81,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:48.820102,170,0,23
83,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:49.823177,122,0,23
84,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:50.388624,234,0,23
86,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:51.450549,122,0,23
87,True,116.10.191.203,111.93.5.203,8857,22,2014-08-09 05:31:52.017760,170,0,23
89,False,111.93.5.203,116.10.191.203,22,8857,2014-08-09 05:31:53.021250,122,0,23
