4,False,111.93.5.203,123.255.250.5,22,58695,2014-07-30 13:12:36.390654,98,0,3
6,True,123.255.250.5,111.93.5.203,58695,22,2014-07-30 13:12:36.441117,86,0,3
8,False,111.93.5.203,123.255.250.5,22,58695,2014-07-30 13:12:36.441807,490,0,3
9,True,123.255.250.5,111.93.5.203,58695,22,2014-07-30 13:12:36.493575,218,0,3
11,True,123.255.250.5,111.93.5.203,58695,22,2014-07-30 13:12:36.589879,210,0,3
13,False,111.93.5.203,123.255.250.5,22,58695,2014-07-30 13:12:36.655583,530,0,3
14,True,123.255.250.5,111.93.5.203,58695,22,2014-07-30 13:12:36.714293,82,1,3
16,True,123.255.250.5,111.93.5.203,58695,22,2014-07-30 13:12:36.770979,118,0,3
18,False,111.93.5.203,123.255.250.5,22,58695,2014-07-30 13:12:36.771913,118,0,3
19,True,123.255.250.5,111.93.5.203,58695,22,2014-07-30 13:12:36.822254,150,0,3
21,False,111.93.5.203,123.255.250.5,22,58695,2014-07-30 13:12:37.826077,134,0,3
22,True,123.255.250.5,111.93.5.203,58695,22,2014-07-30 13:12:37.907909,118,0,3
