4,False,111.93.5.203,221.179.193.241,22,19021,2014-07-26 05:38:12.579276,86,0,3
6,True,221.179.193.241,111.93.5.203,19021,22,2014-07-26 05:38:12.697549,74,0,3
8,False,111.93.5.203,221.179.193.241,22,19021,2014-07-26 05:38:12.698255,478,0,3
9,True,221.179.193.241,111.93.5.203,19021,22,2014-07-26 05:38:12.816467,206,0,3
11,True,221.179.193.241,111.93.5.203,19021,22,2014-07-26 05:38:12.973026,198,0,3
13,False,111.93.5.203,221.179.193.241,22,19021,2014-07-26 05:38:13.038121,518,0,3
14,True,221.179.193.241,111.93.5.203,19021,22,2014-07-26 05:38:13.157829,70,1,3
16,True,221.179.193.241,111.93.5.203,19021,22,2014-07-26 05:38:13.276156,106,0,3
18,False,111.93.5.203,221.179.193.241,22,19021,2014-07-26 05:38:13.277132,106,0,3
19,True,221.179.193.241,111.93.5.203,19021,22,2014-07-26 05:38:13.396349,138,0,3
21,False,111.93.5.203,221.179.193.241,22,19021,2014-07-26 05:38:14.400165,122,0,3
22,True,221.179.193.241,111.93.5.203,19021,22,2014-07-26 05:38:14.518387,106,0,3
