4,False,111.93.5.203,221.179.193.241,22,57434,2014-07-26 05:22:37.340755,86,0,6
6,True,221.179.193.241,111.93.5.203,57434,22,2014-07-26 05:22:37.468046,74,0,6
8,False,111.93.5.203,221.179.193.241,22,57434,2014-07-26 05:22:37.468675,478,0,6
9,True,221.179.193.241,111.93.5.203,57434,22,2014-07-26 05:22:37.586239,206,0,6
11,True,221.179.193.241,111.93.5.203,57434,22,2014-07-26 05:22:37.739300,198,0,6
13,False,111.93.5.203,221.179.193.241,22,57434,2014-07-26 05:22:37.805022,518,0,6
14,True,221.179.193.241,111.93.5.203,57434,22,2014-07-26 05:22:37.922982,70,1,6
16,True,221.179.193.241,111.93.5.203,57434,22,2014-07-26 05:22:38.039892,106,0,6
18,False,111.93.5.203,221.179.193.241,22,57434,2014-07-26 05:22:38.040777,106,0,6
19,True,221.179.193.241,111.93.5.203,57434,22,2014-07-26 05:22:38.157300,138,0,6
20,False,111.93.5.203,221.179.193.241,22,57434,2014-07-26 05:22:38.160354,90,0,6
21,True,221.179.193.241,111.93.5.203,57434,22,2014-07-26 05:22:38.277581,122,0,6
22,False,111.93.5.203,221.179.193.241,22,57434,2014-07-26 05:22:38.278526,106,0,6
23,False,111.93.5.203,221.179.193.241,22,57434,2014-07-26 05:22:38.626806,106,0,6
24,True,221.179.193.241,111.93.5.203,57434,22,2014-07-26 05:22:38.749589,138,0,6
25,False,111.93.5.203,221.179.193.241,22,57434,2014-07-26 05:22:38.750610,90,0,6
28,True,221.179.193.241,111.93.5.203,57434,22,2014-07-26 05:22:38.876049,106,0,6
30,False,111.93.5.203,221.179.193.241,22,57434,2014-07-26 05:22:40.524841,194,0,6
31,True,221.179.193.241,111.93.5.203,57434,22,2014-07-26 05:22:40.651386,106,0,6
