4,False,111.93.5.203,122.70.133.245,22,35361,2014-07-27 02:20:34.735411,98,0,3
6,True,122.70.133.245,111.93.5.203,35361,22,2014-07-27 02:20:34.989879,86,0,3
8,False,111.93.5.203,122.70.133.245,22,35361,2014-07-27 02:20:34.990552,490,0,3
9,True,122.70.133.245,111.93.5.203,35361,22,2014-07-27 02:20:35.245093,218,0,3
11,True,122.70.133.245,111.93.5.203,35361,22,2014-07-27 02:20:35.574238,210,0,3
13,False,111.93.5.203,122.70.133.245,22,35361,2014-07-27 02:20:35.639345,530,0,3
14,True,122.70.133.245,111.93.5.203,35361,22,2014-07-27 02:20:35.894068,82,1,3
16,True,122.70.133.245,111.93.5.203,35361,22,2014-07-27 02:20:36.148699,118,0,3
18,False,111.93.5.203,122.70.133.245,22,35361,2014-07-27 02:20:36.151007,118,0,3
19,True,122.70.133.245,111.93.5.203,35361,22,2014-07-27 02:20:36.405319,150,0,3
21,False,111.93.5.203,122.70.133.245,22,35361,2014-07-27 02:20:37.409176,134,0,3
22,True,122.70.133.245,111.93.5.203,35361,22,2014-07-27 02:20:37.664684,118,0,3
