4,False,111.93.5.203,62.76.47.62,22,56698,2014-07-23 16:10:03.319051,98,0,0
6,True,62.76.47.62,111.93.5.203,56698,22,2014-07-23 16:10:03.507008,86,0,0
8,False,111.93.5.203,62.76.47.62,22,56698,2014-07-23 16:10:03.507702,490,0,0
9,True,62.76.47.62,111.93.5.203,56698,22,2014-07-23 16:10:03.738158,218,0,0
11,True,62.76.47.62,111.93.5.203,56698,22,2014-07-23 16:10:03.964655,210,0,0
13,False,111.93.5.203,62.76.47.62,22,56698,2014-07-23 16:10:04.030060,530,0,0
14,True,62.76.47.62,111.93.5.203,56698,22,2014-07-23 16:10:04.366295,82,1,0
16,True,62.76.47.62,111.93.5.203,56698,22,2014-07-23 16:10:04.564760,118,0,1
18,False,111.93.5.203,62.76.47.62,22,56698,2014-07-23 16:10:04.565779,118,0,0
19,True,62.76.47.62,111.93.5.203,56698,22,2014-07-23 16:10:04.752690,150,0,1
21,False,111.93.5.203,62.76.47.62,22,56698,2014-07-23 16:10:05.755608,134,0,0
22,True,62.76.47.62,111.93.5.203,56698,22,2014-07-23 16:10:05.954537,118,0,1
