4,False,111.93.5.203,221.179.193.241,22,17666,2014-07-26 04:09:46.700352,86,0,3
6,True,221.179.193.241,111.93.5.203,17666,22,2014-07-26 04:09:46.815377,74,0,3
8,False,111.93.5.203,221.179.193.241,22,17666,2014-07-26 04:09:46.816057,478,0,3
9,True,221.179.193.241,111.93.5.203,17666,22,2014-07-26 04:09:46.931043,206,0,3
11,True,221.179.193.241,111.93.5.203,17666,22,2014-07-26 04:09:47.086846,198,0,3
13,False,111.93.5.203,221.179.193.241,22,17666,2014-07-26 04:09:47.152013,518,0,3
14,True,221.179.193.241,111.93.5.203,17666,22,2014-07-26 04:09:47.268332,70,1,3
16,True,221.179.193.241,111.93.5.203,17666,22,2014-07-26 04:09:47.383544,106,0,3
18,False,111.93.5.203,221.179.193.241,22,17666,2014-07-26 04:09:47.384444,106,0,3
19,True,221.179.193.241,111.93.5.203,17666,22,2014-07-26 04:09:47.499594,138,0,3
21,False,111.93.5.203,221.179.193.241,22,17666,2014-07-26 04:09:48.503416,122,0,3
22,True,221.179.193.241,111.93.5.203,17666,22,2014-07-26 04:09:48.620071,106,0,3
