4,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:36.792730,77,0,17
6,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:17:36.795554,510,0,17
7,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:37.357025,862,0,17
9,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:37.967625,438,0,17
11,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:17:38.035144,518,0,17
12,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:38.613468,238,1,17
14,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:39.176429,186,0,17
16,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:17:39.177391,106,0,17
17,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:39.753140,154,0,17
18,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:17:39.754604,122,0,17
19,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:40.312719,170,0,17
21,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:17:41.316349,122,0,17
22,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:41.897974,170,0,17
24,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:17:42.901669,122,0,17
25,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:43.478330,170,0,17
27,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:17:44.483053,122,0,17
28,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:17:45.698803,122,0,17
30,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:46.941419,170,0,17
32,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:17:47.944350,122,0,17
33,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:48.514795,170,0,17
35,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:17:49.517702,122,0,17
36,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:50.096304,170,0,17
38,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:17:51.099302,122,0,17
39,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:17:52.130810,122,0,17
41,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:53.283702,170,0,17
43,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:17:54.286712,122,0,17
44,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:54.865234,170,0,17
46,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:17:55.868186,122,0,17
47,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:56.423046,170,0,17
49,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:17:57.427097,122,0,17
50,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:57.958539,170,0,17
52,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:17:58.962463,122,0,17
53,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:17:59.544043,170,0,17
55,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:18:00.549475,122,0,17
56,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:18:01.104894,170,0,17
58,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:18:02.108835,122,0,17
59,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:18:02.680746,170,0,17
61,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:18:02.683948,90,0,17
62,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:18:03.262113,122,0,17
63,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:18:03.263145,106,0,17
64,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:18:03.835248,250,0,17
65,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:18:03.841356,90,0,17
66,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:18:04.401298,90,0,17
68,True,116.10.191.202,111.93.5.203,6512,22,2014-08-11 18:18:04.993335,106,0,17
70,False,111.93.5.203,116.10.191.202,22,6512,2014-08-11 18:18:04.995929,90,0,17
