4,True,62.210.131.208,111.93.5.203,64325,22,2014-08-01 04:20:02.719892,74,0,0
6,False,111.93.5.203,62.210.131.208,22,64325,2014-08-01 04:20:02.721584,510,0,0
7,True,62.210.131.208,111.93.5.203,64325,22,2014-08-01 04:20:02.851659,438,0,0
8,True,62.210.131.208,111.93.5.203,64325,22,2014-08-01 04:20:02.867064,206,0,0
10,False,111.93.5.203,62.210.131.208,22,64325,2014-08-01 04:20:02.932715,518,0,0
11,True,62.210.131.208,111.93.5.203,64325,22,2014-08-01 04:20:03.077974,70,1,0
12,True,62.210.131.208,111.93.5.203,64325,22,2014-08-01 04:20:03.078194,118,0,1
14,False,111.93.5.203,62.210.131.208,22,64325,2014-08-01 04:20:03.079204,102,0,0
15,True,62.210.131.208,111.93.5.203,64325,22,2014-08-01 04:20:03.216263,134,0,1
16,False,111.93.5.203,62.210.131.208,22,64325,2014-08-01 04:20:03.217771,118,0,0
17,True,62.210.131.208,111.93.5.203,64325,22,2014-08-01 04:20:03.348965,150,0,1
18,False,111.93.5.203,62.210.131.208,22,64325,2014-08-01 04:20:03.350382,118,0,0
19,True,62.210.131.208,111.93.5.203,64325,22,2014-08-01 04:20:03.479886,118,0,1
20,False,111.93.5.203,62.210.131.208,22,64325,2014-08-01 04:20:03.482350,86,0,0
