4,True,60.173.26.179,111.93.5.203,29006,22,2014-08-12 19:03:09.431493,77,0,0
6,False,111.93.5.203,60.173.26.179,22,29006,2014-08-12 19:03:09.432843,510,0,0
7,True,60.173.26.179,111.93.5.203,29006,22,2014-08-12 19:03:09.865677,862,0,0
9,True,60.173.26.179,111.93.5.203,29006,22,2014-08-12 19:03:10.316359,438,0,0
11,False,111.93.5.203,60.173.26.179,22,29006,2014-08-12 19:03:10.383337,518,0,0
12,True,60.173.26.179,111.93.5.203,29006,22,2014-08-12 19:03:10.807690,238,1,0
14,True,60.173.26.179,111.93.5.203,29006,22,2014-08-12 19:03:11.208099,186,0,0
16,False,111.93.5.203,60.173.26.179,22,29006,2014-08-12 19:03:11.209132,106,0,1
17,True,60.173.26.179,111.93.5.203,29006,22,2014-08-12 19:03:11.628599,170,0,0
19,False,111.93.5.203,60.173.26.179,22,29006,2014-08-12 19:03:12.632545,122,0,1
20,True,60.173.26.179,111.93.5.203,29006,22,2014-08-12 19:03:13.040041,154,0,0
