4,False,111.93.5.203,109.168.106.32,22,45110,2014-08-15 04:33:07.767503,98,0,0
5,True,109.168.106.32,111.93.5.203,45110,22,2014-08-15 04:33:07.768737,89,0,0
8,False,111.93.5.203,109.168.106.32,22,45110,2014-08-15 04:33:07.920606,490,0,0
9,True,109.168.106.32,111.93.5.203,45110,22,2014-08-15 04:33:07.921387,714,0,0
11,True,109.168.106.32,111.93.5.203,45110,22,2014-08-15 04:33:08.083343,210,0,0
13,False,111.93.5.203,109.168.106.32,22,45110,2014-08-15 04:33:08.149546,530,0,0
14,True,109.168.106.32,111.93.5.203,45110,22,2014-08-15 04:33:08.321122,82,1,0
16,True,109.168.106.32,111.93.5.203,45110,22,2014-08-15 04:33:08.482334,118,0,1
18,False,111.93.5.203,109.168.106.32,22,45110,2014-08-15 04:33:08.483330,118,0,0
19,True,109.168.106.32,111.93.5.203,45110,22,2014-08-15 04:33:08.668443,150,0,1
21,False,111.93.5.203,109.168.106.32,22,45110,2014-08-15 04:33:09.672454,134,0,0
