4,False,111.93.5.203,219.92.5.182,22,46137,2014-08-08 11:58:52.050409,98,0,3
6,True,219.92.5.182,111.93.5.203,46137,22,2014-08-08 11:58:52.230431,86,0,3
8,False,111.93.5.203,219.92.5.182,22,46137,2014-08-08 11:58:52.231115,490,0,3
9,True,219.92.5.182,111.93.5.203,46137,22,2014-08-08 11:58:52.406711,218,0,3
11,True,219.92.5.182,111.93.5.203,46137,22,2014-08-08 11:58:52.613256,210,0,3
13,False,111.93.5.203,219.92.5.182,22,46137,2014-08-08 11:58:54.280911,530,0,3
14,True,219.92.5.182,111.93.5.203,46137,22,2014-08-08 11:58:54.459893,82,1,3
16,True,219.92.5.182,111.93.5.203,46137,22,2014-08-08 11:58:54.634060,118,0,3
18,False,111.93.5.203,219.92.5.182,22,46137,2014-08-08 11:58:54.635024,118,0,3
19,True,219.92.5.182,111.93.5.203,46137,22,2014-08-08 11:58:54.813961,150,0,3
21,False,111.93.5.203,219.92.5.182,22,46137,2014-08-08 11:58:55.817570,134,0,3
22,True,219.92.5.182,111.93.5.203,46137,22,2014-08-08 11:58:56.010102,118,0,3
