4,True,185.53.168.9,111.93.5.203,43322,22,2014-08-05 20:23:54.272153,89,0,3
6,False,111.93.5.203,185.53.168.9,22,43322,2014-08-05 20:23:54.273839,522,0,3
8,True,185.53.168.9,111.93.5.203,43322,22,2014-08-05 20:23:54.469873,714,0,3
10,True,185.53.168.9,111.93.5.203,43322,22,2014-08-05 20:23:54.675831,210,0,3
12,False,111.93.5.203,185.53.168.9,22,43322,2014-08-05 20:23:54.741533,530,0,3
13,True,185.53.168.9,111.93.5.203,43322,22,2014-08-05 20:23:54.892660,82,1,3
15,True,185.53.168.9,111.93.5.203,43322,22,2014-08-05 20:23:55.031089,118,0,3
17,False,111.93.5.203,185.53.168.9,22,43322,2014-08-05 20:23:55.032111,118,0,3
18,True,185.53.168.9,111.93.5.203,43322,22,2014-08-05 20:23:55.169992,150,0,3
20,False,111.93.5.203,185.53.168.9,22,43322,2014-08-05 20:23:56.173884,134,0,3
21,True,185.53.168.9,111.93.5.203,43322,22,2014-08-05 20:23:56.303184,150,0,3
23,False,111.93.5.203,185.53.168.9,22,43322,2014-08-05 20:23:57.307193,134,0,3
