4,False,111.93.5.203,1.93.33.2,22,44345,2014-08-11 18:14:41.430435,98,0,0
6,True,1.93.33.2,111.93.5.203,44345,22,2014-08-11 18:14:41.851117,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44345,2014-08-11 18:14:41.851829,490,0,0
9,False,111.93.5.203,1.93.33.2,22,44345,2014-08-11 18:14:43.038820,490,0,0
10,True,1.93.33.2,111.93.5.203,44345,22,2014-08-11 18:14:43.435101,218,0,0
12,True,1.93.33.2,111.93.5.203,44345,22,2014-08-11 18:14:43.888345,210,0,0
14,False,111.93.5.203,1.93.33.2,22,44345,2014-08-11 18:14:43.954035,530,0,0
15,True,1.93.33.2,111.93.5.203,44345,22,2014-08-11 18:14:44.363293,82,1,0
17,True,1.93.33.2,111.93.5.203,44345,22,2014-08-11 18:14:45.445354,82,0,0
19,True,1.93.33.2,111.93.5.203,44345,22,2014-08-11 18:14:45.855549,118,0,1
21,False,111.93.5.203,1.93.33.2,22,44345,2014-08-11 18:14:45.856424,150,0,0
23,True,1.93.33.2,111.93.5.203,44345,22,2014-08-11 18:14:46.254296,118,0,1
