4,True,116.10.191.195,111.93.5.203,32121,22,2014-08-12 23:22:41.102881,77,0,8
6,False,111.93.5.203,116.10.191.195,22,32121,2014-08-12 23:22:41.104512,510,0,8
7,True,116.10.191.195,111.93.5.203,32121,22,2014-08-12 23:22:41.511572,862,0,8
9,True,116.10.191.195,111.93.5.203,32121,22,2014-08-12 23:22:41.956632,438,0,8
11,False,111.93.5.203,116.10.191.195,22,32121,2014-08-12 23:22:42.022303,518,0,8
12,True,116.10.191.195,111.93.5.203,32121,22,2014-08-12 23:22:42.428949,238,1,8
14,True,116.10.191.195,111.93.5.203,32121,22,2014-08-12 23:22:42.834848,186,0,8
16,False,111.93.5.203,116.10.191.195,22,32121,2014-08-12 23:22:42.835807,106,0,8
17,True,116.10.191.195,111.93.5.203,32121,22,2014-08-12 23:22:43.241459,154,0,8
18,False,111.93.5.203,116.10.191.195,22,32121,2014-08-12 23:22:43.243033,122,0,8
19,True,116.10.191.195,111.93.5.203,32121,22,2014-08-12 23:22:43.650615,170,0,8
21,False,111.93.5.203,116.10.191.195,22,32121,2014-08-12 23:22:44.653627,122,0,8
22,True,116.10.191.195,111.93.5.203,32121,22,2014-08-12 23:22:45.061839,170,0,8
24,False,111.93.5.203,116.10.191.195,22,32121,2014-08-12 23:22:46.065228,122,0,8
25,True,116.10.191.195,111.93.5.203,32121,22,2014-08-12 23:22:46.510399,170,0,8
27,False,111.93.5.203,116.10.191.195,22,32121,2014-08-12 23:22:47.513677,122,0,8
28,True,116.10.191.195,111.93.5.203,32121,22,2014-08-12 23:22:47.919480,170,0,8
30,False,111.93.5.203,116.10.191.195,22,32121,2014-08-12 23:22:48.922880,122,0,8
31,True,116.10.191.195,111.93.5.203,32121,22,2014-08-12 23:22:49.330818,170,0,8
33,False,111.93.5.203,116.10.191.195,22,32121,2014-08-12 23:22:50.334548,122,0,8
34,True,116.10.191.195,111.93.5.203,32121,22,2014-08-12 23:22:50.740721,170,0,8
36,False,111.93.5.203,116.10.191.195,22,32121,2014-08-12 23:22:51.743704,122,0,8
