4,True,116.10.191.187,111.93.5.203,37720,22,2014-08-04 15:38:02.116750,77,0,7
6,False,111.93.5.203,116.10.191.187,22,37720,2014-08-04 15:38:02.118557,510,0,7
7,True,116.10.191.187,111.93.5.203,37720,22,2014-08-04 15:38:02.651406,862,0,7
9,True,116.10.191.187,111.93.5.203,37720,22,2014-08-04 15:38:03.234338,438,0,7
11,False,111.93.5.203,116.10.191.187,22,37720,2014-08-04 15:38:03.300292,518,0,7
12,True,116.10.191.187,111.93.5.203,37720,22,2014-08-04 15:38:03.845847,238,1,7
14,True,116.10.191.187,111.93.5.203,37720,22,2014-08-04 15:38:06.610867,370,0,7
16,False,111.93.5.203,116.10.191.187,22,37720,2014-08-04 15:38:06.611957,106,0,7
17,True,116.10.191.187,111.93.5.203,37720,22,2014-08-04 15:38:07.149168,154,0,7
18,False,111.93.5.203,116.10.191.187,22,37720,2014-08-04 15:38:07.152338,122,0,7
19,True,116.10.191.187,111.93.5.203,37720,22,2014-08-04 15:38:07.689710,170,0,7
21,False,111.93.5.203,116.10.191.187,22,37720,2014-08-04 15:38:08.692628,122,0,7
22,True,116.10.191.187,111.93.5.203,37720,22,2014-08-04 15:38:09.234396,170,0,7
24,False,111.93.5.203,116.10.191.187,22,37720,2014-08-04 15:38:09.237683,90,0,7
25,True,116.10.191.187,111.93.5.203,37720,22,2014-08-04 15:38:09.766172,122,0,7
26,False,111.93.5.203,116.10.191.187,22,37720,2014-08-04 15:38:09.767320,106,0,7
27,True,116.10.191.187,111.93.5.203,37720,22,2014-08-04 15:38:10.302501,250,0,7
28,False,111.93.5.203,116.10.191.187,22,37720,2014-08-04 15:38:10.308829,90,0,7
29,True,116.10.191.187,111.93.5.203,37720,22,2014-08-04 15:38:10.842743,90,0,7
31,True,116.10.191.187,111.93.5.203,37720,22,2014-08-04 15:38:11.422384,106,0,7
33,False,111.93.5.203,116.10.191.187,22,37720,2014-08-04 15:38:11.423496,90,0,7
