4,False,111.93.5.203,185.13.225.147,22,40333,2014-08-03 05:30:18.186652,98,0,3
6,True,185.13.225.147,111.93.5.203,40333,22,2014-08-03 05:30:18.358042,86,0,3
8,False,111.93.5.203,185.13.225.147,22,40333,2014-08-03 05:30:18.358755,490,0,3
9,True,185.13.225.147,111.93.5.203,40333,22,2014-08-03 05:30:18.531752,218,0,3
11,True,185.13.225.147,111.93.5.203,40333,22,2014-08-03 05:30:18.739281,210,0,3
13,False,111.93.5.203,185.13.225.147,22,40333,2014-08-03 05:30:18.804763,530,0,3
14,True,185.13.225.147,111.93.5.203,40333,22,2014-08-03 05:30:18.982978,82,1,3
16,True,185.13.225.147,111.93.5.203,40333,22,2014-08-03 05:30:19.155672,118,0,3
18,False,111.93.5.203,185.13.225.147,22,40333,2014-08-03 05:30:19.156601,118,0,3
19,True,185.13.225.147,111.93.5.203,40333,22,2014-08-03 05:30:19.337585,150,0,3
21,False,111.93.5.203,185.13.225.147,22,40333,2014-08-03 05:30:20.341430,134,0,3
22,True,185.13.225.147,111.93.5.203,40333,22,2014-08-03 05:30:20.512001,118,0,3
