4,False,111.93.5.203,61.174.50.213,22,5657,2014-07-27 16:33:50.678956,86,0,0
5,True,61.174.50.213,111.93.5.203,5657,22,2014-07-27 16:33:50.736695,77,0,0
7,True,61.174.50.213,111.93.5.203,5657,22,2014-07-27 16:33:51.142903,862,0,0
8,False,111.93.5.203,61.174.50.213,22,5657,2014-07-27 16:33:51.143200,478,0,0
9,True,61.174.50.213,111.93.5.203,5657,22,2014-07-27 16:33:51.546988,438,0,0
11,False,111.93.5.203,61.174.50.213,22,5657,2014-07-27 16:33:51.612651,518,0,0
12,True,61.174.50.213,111.93.5.203,5657,22,2014-07-27 16:33:52.052713,238,1,0
14,True,61.174.50.213,111.93.5.203,5657,22,2014-07-27 16:33:52.480938,186,0,1
16,False,111.93.5.203,61.174.50.213,22,5657,2014-07-27 16:33:52.481876,106,0,0
17,True,61.174.50.213,111.93.5.203,5657,22,2014-07-27 16:33:52.886621,154,0,1
18,False,111.93.5.203,61.174.50.213,22,5657,2014-07-27 16:33:52.888127,122,0,0
20,True,61.174.50.213,111.93.5.203,5657,22,2014-07-27 16:33:53.819025,170,0,1
22,False,111.93.5.203,61.174.50.213,22,5657,2014-07-27 16:33:54.822879,122,0,0
24,True,61.174.50.213,111.93.5.203,5657,22,2014-07-27 16:34:01.403378,170,0,1
26,False,111.93.5.203,61.174.50.213,22,5657,2014-07-27 16:34:01.406684,90,0,0
27,True,61.174.50.213,111.93.5.203,5657,22,2014-07-27 16:34:01.810039,122,0,1
28,False,111.93.5.203,61.174.50.213,22,5657,2014-07-27 16:34:01.811096,106,0,0
29,True,61.174.50.213,111.93.5.203,5657,22,2014-07-27 16:34:02.227515,250,0,1
30,False,111.93.5.203,61.174.50.213,22,5657,2014-07-27 16:34:02.233700,90,0,0
31,True,61.174.50.213,111.93.5.203,5657,22,2014-07-27 16:34:02.636499,90,0,1
33,True,61.174.50.213,111.93.5.203,5657,22,2014-07-27 16:34:03.088464,106,0,1
35,False,111.93.5.203,61.174.50.213,22,5657,2014-07-27 16:34:03.089601,90,0,0
