4,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:21:18.134567,77,0,18
6,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:21:18.136272,510,0,18
7,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:21:18.734161,862,0,18
9,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:21:19.370507,438,0,18
11,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:21:19.436210,518,0,18
12,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:21:20.036817,238,1,18
14,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:21:20.635608,186,0,18
16,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:21:20.636547,106,0,18
17,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:21:22.422814,106,0,18
18,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:21:23.017742,154,0,18
19,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:21:23.019293,122,0,18
21,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:21:43.940117,170,0,18
23,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:21:44.943382,122,0,18
25,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:22:10.982100,170,0,18
27,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:22:11.985225,122,0,18
29,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:22:36.020630,170,0,18
31,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:22:37.025601,122,0,18
33,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:22:59.897926,170,0,18
35,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:23:00.901132,122,0,18
37,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:23:19.386403,170,0,18
39,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:23:20.389745,122,0,18
41,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:23:40.236490,170,0,18
43,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:23:41.239956,122,0,18
45,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:23:59.801680,170,0,18
47,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:24:00.805077,122,0,18
49,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:24:15.481565,170,0,18
51,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:24:16.484570,122,0,18
53,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:24:29.599428,170,0,18
55,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:24:30.602461,122,0,18
57,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:24:39.925015,170,0,18
59,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:24:40.928116,122,0,18
61,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:24:48.950389,170,0,18
63,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:24:49.954310,122,0,18
65,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:24:54.218421,170,0,18
67,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:24:55.222011,122,0,18
68,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:24:55.786219,170,0,18
70,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:24:56.789350,122,0,18
71,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:24:57.340809,170,0,18
73,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:24:58.344127,122,0,18
74,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:24:58.902762,170,0,18
76,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:24:59.802921,170,0,18
78,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:24:59.906655,122,0,18
79,True,116.10.191.171,111.93.5.203,53796,22,2014-08-05 19:25:00.458288,170,0,18
81,False,111.93.5.203,116.10.191.171,22,53796,2014-08-05 19:25:01.461357,122,0,18
