4,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:48:43.625876,77,0,23
6,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:48:43.627575,510,0,23
7,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:48:44.143802,862,0,23
9,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:48:44.699043,438,0,23
11,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:48:44.764688,518,0,23
12,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:48:45.296925,238,1,23
14,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:48:45.803459,186,0,23
16,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:48:45.804451,106,0,23
17,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:48:46.310424,154,0,23
18,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:48:46.311993,122,0,23
19,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:48:46.829893,170,0,23
21,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:48:47.833129,122,0,23
22,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:48:48.351495,170,0,23
24,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:48:49.354631,122,0,23
25,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:48:49.898045,170,0,23
27,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:48:50.901083,122,0,23
28,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:48:51.430773,170,0,23
30,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:48:52.433822,122,0,23
31,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:48:52.991898,170,0,23
33,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:48:53.995306,122,0,23
34,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:48:54.505398,170,0,23
36,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:48:55.508738,122,0,23
37,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:48:56.032881,170,0,23
39,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:48:57.036262,122,0,23
40,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:48:57.548755,170,0,23
42,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:48:58.551977,122,0,23
43,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:48:59.054517,170,0,23
45,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:49:00.057525,122,0,23
46,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:49:00.585676,170,0,23
48,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:49:01.589055,122,0,23
49,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:49:02.106163,170,0,23
51,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:49:03.109493,122,0,23
52,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:49:03.632870,170,0,23
54,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:49:04.636144,122,0,23
55,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:49:05.161679,170,0,23
57,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:49:06.165014,122,0,23
58,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:49:06.689433,170,0,23
60,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:49:07.692682,122,0,23
61,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:49:08.434814,122,0,23
62,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:49:08.942571,170,0,23
64,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:49:09.945766,122,0,23
65,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:49:10.474154,170,0,23
67,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:49:11.477381,122,0,23
68,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:49:12.049716,170,0,23
70,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:49:13.052938,122,0,23
71,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:49:13.601696,170,0,23
73,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:49:14.604824,122,0,23
74,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:49:15.122574,170,0,23
76,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:49:16.125589,122,0,23
77,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:49:16.667511,170,0,23
79,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:49:17.670599,122,0,23
80,True,116.10.191.226,111.93.5.203,41028,22,2014-08-13 02:49:18.208566,170,0,23
82,False,111.93.5.203,116.10.191.226,22,41028,2014-08-13 02:49:19.211773,122,0,23
