4,False,111.93.5.203,123.255.250.5,22,42962,2014-07-30 13:14:05.628616,98,0,3
6,True,123.255.250.5,111.93.5.203,42962,22,2014-07-30 13:14:05.707258,86,0,3
8,False,111.93.5.203,123.255.250.5,22,42962,2014-07-30 13:14:05.708003,490,0,3
9,True,123.255.250.5,111.93.5.203,42962,22,2014-07-30 13:14:05.771625,218,0,3
11,True,123.255.250.5,111.93.5.203,42962,22,2014-07-30 13:14:05.873591,210,0,3
13,False,111.93.5.203,123.255.250.5,22,42962,2014-07-30 13:14:05.939838,530,0,3
14,True,123.255.250.5,111.93.5.203,42962,22,2014-07-30 13:14:06.023144,82,1,3
16,True,123.255.250.5,111.93.5.203,42962,22,2014-07-30 13:14:06.114845,118,0,3
18,False,111.93.5.203,123.255.250.5,22,42962,2014-07-30 13:14:06.115783,118,0,3
19,True,123.255.250.5,111.93.5.203,42962,22,2014-07-30 13:14:06.220375,166,0,3
21,False,111.93.5.203,123.255.250.5,22,42962,2014-07-30 13:14:07.224176,134,0,3
22,True,123.255.250.5,111.93.5.203,42962,22,2014-07-30 13:14:07.303684,118,0,3
