4,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:15.536098,77,0,0
6,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:52:15.537777,510,0,0
7,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:16.024954,862,0,0
9,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:16.550401,438,0,0
11,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:52:16.616566,518,0,0
12,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:17.106661,238,1,0
14,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:17.609628,186,0,1
16,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:52:17.610595,106,0,0
17,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:18.099739,154,0,1
18,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:52:18.101291,122,0,0
20,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:21.599546,170,0,1
22,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:52:22.603462,122,0,0
24,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:24.345493,170,0,1
26,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:52:25.349614,122,0,0
28,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:27.310378,170,0,1
30,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:52:28.314461,122,0,0
31,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:28.805944,170,0,1
33,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:52:29.809412,122,0,0
35,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:30.836596,170,0,1
37,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:52:31.840587,122,0,0
39,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:33.262524,170,0,1
41,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:52:34.265638,122,0,0
43,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:35.952769,234,0,1
45,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:52:36.956217,122,0,0
47,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:39.294907,170,0,1
49,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:52:40.299061,122,0,0
51,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:42.124517,170,0,1
53,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:52:43.128728,122,0,0
55,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:45.949178,170,0,1
57,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:52:46.953281,122,0,0
59,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:52:51.758723,170,0,1
61,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:52:52.762912,122,0,0
63,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:53:10.392679,170,0,1
65,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:53:11.396170,122,0,0
67,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:53:20.208033,170,0,1
69,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:53:21.211066,122,0,0
71,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:53:25.174089,170,0,1
73,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:53:26.177330,122,0,0
75,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:53:32.609514,170,0,1
77,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:53:33.613624,122,0,0
79,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:54:21.761793,170,0,1
81,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:54:22.765138,122,0,0
83,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:54:38.021904,170,0,1
85,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:54:39.025633,122,0,0
87,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:55:01.688271,170,0,1
89,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:55:02.692505,122,0,0
91,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:55:04.765886,170,0,1
93,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:55:05.769021,122,0,0
94,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:55:06.158432,170,0,1
96,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:55:07.161841,122,0,0
98,True,61.174.51.228,111.93.5.203,16935,22,2014-08-10 02:55:08.429928,170,0,1
100,False,111.93.5.203,61.174.51.228,22,16935,2014-08-10 02:55:09.433511,122,0,0
