4,False,111.93.5.203,95.0.212.205,22,49264,2014-08-05 07:11:59.342493,98,0,0
6,True,95.0.212.205,111.93.5.203,49264,22,2014-08-05 07:11:59.518214,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49264,2014-08-05 07:11:59.518891,490,0,0
9,True,95.0.212.205,111.93.5.203,49264,22,2014-08-05 07:11:59.696162,218,0,0
11,True,95.0.212.205,111.93.5.203,49264,22,2014-08-05 07:11:59.911694,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49264,2014-08-05 07:11:59.977535,530,0,0
14,True,95.0.212.205,111.93.5.203,49264,22,2014-08-05 07:12:00.176322,82,1,0
16,True,95.0.212.205,111.93.5.203,49264,22,2014-08-05 07:12:00.351713,118,0,0
18,False,111.93.5.203,95.0.212.205,22,49264,2014-08-05 07:12:00.352600,118,0,1
19,True,95.0.212.205,111.93.5.203,49264,22,2014-08-05 07:12:00.527305,150,0,0
21,False,111.93.5.203,95.0.212.205,22,49264,2014-08-05 07:12:01.531142,134,0,1
22,True,95.0.212.205,111.93.5.203,49264,22,2014-08-05 07:12:01.707424,118,0,0
