4,True,60.173.9.19,111.93.5.203,11484,22,2014-08-14 09:04:40.904723,77,0,3
6,False,111.93.5.203,60.173.9.19,22,11484,2014-08-14 09:04:40.906413,510,0,3
7,True,60.173.9.19,111.93.5.203,11484,22,2014-08-14 09:04:41.489912,862,0,3
9,True,60.173.9.19,111.93.5.203,11484,22,2014-08-14 09:04:42.106434,438,0,3
11,False,111.93.5.203,60.173.9.19,22,11484,2014-08-14 09:04:42.172636,518,0,3
12,True,60.173.9.19,111.93.5.203,11484,22,2014-08-14 09:04:42.746891,238,1,3
14,True,60.173.9.19,111.93.5.203,11484,22,2014-08-14 09:04:43.340990,186,0,3
16,False,111.93.5.203,60.173.9.19,22,11484,2014-08-14 09:04:43.341952,106,0,3
17,True,60.173.9.19,111.93.5.203,11484,22,2014-08-14 09:04:43.924380,170,0,3
19,False,111.93.5.203,60.173.9.19,22,11484,2014-08-14 09:04:44.928279,122,0,3
20,True,60.173.9.19,111.93.5.203,11484,22,2014-08-14 09:04:45.512385,154,0,3
