4,False,111.93.5.203,185.13.225.147,22,36054,2014-08-03 05:30:03.128352,98,0,3
6,True,185.13.225.147,111.93.5.203,36054,22,2014-08-03 05:30:03.298948,86,0,3
8,False,111.93.5.203,185.13.225.147,22,36054,2014-08-03 05:30:03.299620,490,0,3
9,True,185.13.225.147,111.93.5.203,36054,22,2014-08-03 05:30:03.466932,218,0,3
11,True,185.13.225.147,111.93.5.203,36054,22,2014-08-03 05:30:03.681120,210,0,3
13,False,111.93.5.203,185.13.225.147,22,36054,2014-08-03 05:30:03.746746,530,0,3
14,True,185.13.225.147,111.93.5.203,36054,22,2014-08-03 05:30:03.915614,82,1,3
16,True,185.13.225.147,111.93.5.203,36054,22,2014-08-03 05:30:04.091863,118,0,3
18,False,111.93.5.203,185.13.225.147,22,36054,2014-08-03 05:30:04.092741,118,0,3
19,True,185.13.225.147,111.93.5.203,36054,22,2014-08-03 05:30:04.269490,150,0,3
21,False,111.93.5.203,185.13.225.147,22,36054,2014-08-03 05:30:05.273303,134,0,3
22,True,185.13.225.147,111.93.5.203,36054,22,2014-08-03 05:30:05.444819,118,0,3
