4,False,111.93.5.203,202.102.249.69,22,51237,2014-08-07 23:33:49.813686,98,0,3
6,True,202.102.249.69,111.93.5.203,51237,22,2014-08-07 23:33:50.070863,86,0,3
8,False,111.93.5.203,202.102.249.69,22,51237,2014-08-07 23:33:50.071511,490,0,3
9,True,202.102.249.69,111.93.5.203,51237,22,2014-08-07 23:33:50.328674,218,0,3
11,True,202.102.249.69,111.93.5.203,51237,22,2014-08-07 23:33:50.635128,210,0,3
13,False,111.93.5.203,202.102.249.69,22,51237,2014-08-07 23:33:50.700838,530,0,3
14,True,202.102.249.69,111.93.5.203,51237,22,2014-08-07 23:33:51.017832,82,1,3
16,True,202.102.249.69,111.93.5.203,51237,22,2014-08-07 23:33:51.273185,118,0,3
18,False,111.93.5.203,202.102.249.69,22,51237,2014-08-07 23:33:51.274129,118,0,3
19,True,202.102.249.69,111.93.5.203,51237,22,2014-08-07 23:33:51.528034,150,0,3
21,False,111.93.5.203,202.102.249.69,22,51237,2014-08-07 23:33:52.531869,134,0,3
22,True,202.102.249.69,111.93.5.203,51237,22,2014-08-07 23:33:52.805214,118,0,3
