4,False,111.93.5.203,222.219.187.9,22,61843,2014-07-22 17:48:25.777902,98,0,3
6,True,222.219.187.9,111.93.5.203,61843,22,2014-07-22 17:48:26.215213,86,0,3
8,False,111.93.5.203,222.219.187.9,22,61843,2014-07-22 17:48:26.215865,490,0,3
9,True,222.219.187.9,111.93.5.203,61843,22,2014-07-22 17:48:26.653214,218,0,3
11,True,222.219.187.9,111.93.5.203,61843,22,2014-07-22 17:48:27.128001,210,0,3
13,False,111.93.5.203,222.219.187.9,22,61843,2014-07-22 17:48:27.193553,530,0,3
14,True,222.219.187.9,111.93.5.203,61843,22,2014-07-22 17:48:27.632520,82,1,3
16,True,222.219.187.9,111.93.5.203,61843,22,2014-07-22 17:48:28.069903,118,0,3
18,False,111.93.5.203,222.219.187.9,22,61843,2014-07-22 17:48:28.070890,118,0,3
19,True,222.219.187.9,111.93.5.203,61843,22,2014-07-22 17:48:28.508654,166,0,3
21,False,111.93.5.203,222.219.187.9,22,61843,2014-07-22 17:48:29.512528,134,0,3
22,True,222.219.187.9,111.93.5.203,61843,22,2014-07-22 17:48:29.949797,118,0,3
