4,True,116.10.191.228,111.93.5.203,17154,22,2014-07-23 19:25:50.407326,77,0,11
6,False,111.93.5.203,116.10.191.228,22,17154,2014-07-23 19:25:50.409007,510,0,11
7,True,116.10.191.228,111.93.5.203,17154,22,2014-07-23 19:25:50.815967,862,0,11
9,True,116.10.191.228,111.93.5.203,17154,22,2014-07-23 19:25:51.263251,438,0,11
11,False,111.93.5.203,116.10.191.228,22,17154,2014-07-23 19:25:51.328927,518,0,11
12,True,116.10.191.228,111.93.5.203,17154,22,2014-07-23 19:25:51.736434,238,1,11
14,True,116.10.191.228,111.93.5.203,17154,22,2014-07-23 19:25:52.145558,186,0,11
16,False,111.93.5.203,116.10.191.228,22,17154,2014-07-23 19:25:52.146510,106,0,11
17,True,116.10.191.228,111.93.5.203,17154,22,2014-07-23 19:25:52.553237,154,0,11
18,False,111.93.5.203,116.10.191.228,22,17154,2014-07-23 19:25:52.554772,122,0,11
19,True,116.10.191.228,111.93.5.203,17154,22,2014-07-23 19:25:52.962102,170,0,11
21,False,111.93.5.203,116.10.191.228,22,17154,2014-07-23 19:25:53.964933,122,0,11
22,True,116.10.191.228,111.93.5.203,17154,22,2014-07-23 19:25:54.371910,170,0,11
24,False,111.93.5.203,116.10.191.228,22,17154,2014-07-23 19:25:55.374975,122,0,11
25,True,116.10.191.228,111.93.5.203,17154,22,2014-07-23 19:25:55.784782,170,0,11
27,False,111.93.5.203,116.10.191.228,22,17154,2014-07-23 19:25:56.787764,122,0,11
28,True,116.10.191.228,111.93.5.203,17154,22,2014-07-23 19:25:57.194617,170,0,11
30,False,111.93.5.203,116.10.191.228,22,17154,2014-07-23 19:25:58.197603,122,0,11
31,True,116.10.191.228,111.93.5.203,17154,22,2014-07-23 19:25:58.605276,170,0,11
33,False,111.93.5.203,116.10.191.228,22,17154,2014-07-23 19:25:59.608249,122,0,11
34,True,116.10.191.228,111.93.5.203,17154,22,2014-07-23 19:26:00.016667,170,0,11
36,False,111.93.5.203,116.10.191.228,22,17154,2014-07-23 19:26:01.019695,122,0,11
37,True,116.10.191.228,111.93.5.203,17154,22,2014-07-23 19:26:01.427536,170,0,11
39,False,111.93.5.203,116.10.191.228,22,17154,2014-07-23 19:26:02.430663,122,0,11
40,True,116.10.191.228,111.93.5.203,17154,22,2014-07-23 19:26:02.880963,170,0,11
42,False,111.93.5.203,116.10.191.228,22,17154,2014-07-23 19:26:03.884273,122,0,11
43,True,116.10.191.228,111.93.5.203,17154,22,2014-07-23 19:26:04.315897,170,0,11
45,False,111.93.5.203,116.10.191.228,22,17154,2014-07-23 19:26:05.319724,122,0,11
