4,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:53:39.851061,77,0,0
6,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:53:39.854029,510,0,0
7,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:53:40.278938,862,0,0
9,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:53:40.762493,438,0,0
11,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:53:40.828214,518,0,0
12,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:53:41.240785,238,1,0
14,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:53:41.667662,186,0,1
16,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:53:41.668657,106,0,0
17,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:53:42.104214,154,0,1
18,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:53:42.105808,122,0,0
19,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:53:42.542595,170,0,1
21,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:53:43.545501,122,0,0
22,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:53:43.989514,170,0,1
24,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:53:44.992566,122,0,0
25,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:53:45.431034,170,0,1
27,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:53:46.434530,122,0,0
28,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:53:46.866228,170,0,1
30,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:53:47.869588,122,0,0
31,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:53:48.307934,170,0,1
33,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:53:49.311306,122,0,0
34,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:53:49.773911,170,0,1
36,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:53:50.777314,122,0,0
38,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:53:51.858116,234,0,1
40,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:53:52.861191,122,0,0
42,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:53:54.864129,170,0,1
44,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:53:55.869748,122,0,0
46,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:54:01.448659,170,0,1
48,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:54:02.452753,122,0,0
50,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:54:06.769160,170,0,1
52,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:54:07.773025,122,0,0
54,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:54:11.286972,170,0,1
56,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:54:12.291073,122,0,0
58,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:54:15.661199,170,0,1
60,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:54:16.665089,122,0,0
62,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:54:21.429513,170,0,1
64,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:54:22.435100,122,0,0
65,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:54:23.386814,122,0,0
67,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:54:41.178416,170,0,1
69,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:54:42.182419,122,0,0
71,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:54:42.944962,170,0,1
73,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:54:43.862588,170,0,0
75,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:54:43.947933,122,0,0
76,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:54:44.488053,170,0,1
78,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:54:45.491081,122,0,0
79,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:54:46.033015,170,0,1
81,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:54:47.035938,122,0,0
82,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:54:47.592461,170,0,1
84,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:54:48.596365,122,0,0
85,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:54:49.486815,122,0,0
86,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:54:50.028965,170,0,1
88,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:54:51.032170,122,0,0
90,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:54:51.735276,170,0,1
92,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:54:52.738539,122,0,0
93,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:54:52.940972,170,0,0
95,True,61.174.51.222,111.93.5.203,9571,22,2014-08-06 14:54:53.439628,170,0,1
97,False,111.93.5.203,61.174.51.222,22,9571,2014-08-06 14:54:54.443176,122,0,0
