4,False,111.93.5.203,1.93.33.2,22,52720,2014-08-11 17:57:43.037597,98,0,0
6,True,1.93.33.2,111.93.5.203,52720,22,2014-08-11 17:57:43.435778,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52720,2014-08-11 17:57:43.436454,490,0,0
9,True,1.93.33.2,111.93.5.203,52720,22,2014-08-11 17:57:43.841238,218,0,0
11,True,1.93.33.2,111.93.5.203,52720,22,2014-08-11 17:57:45.478646,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52720,2014-08-11 17:57:45.543923,530,0,0
14,True,1.93.33.2,111.93.5.203,52720,22,2014-08-11 17:57:45.955819,82,1,0
16,True,1.93.33.2,111.93.5.203,52720,22,2014-08-11 17:57:46.369650,118,0,0
18,False,111.93.5.203,1.93.33.2,22,52720,2014-08-11 17:57:46.370515,150,0,0
20,True,1.93.33.2,111.93.5.203,52720,22,2014-08-11 17:57:46.768556,118,0,0
