4,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:39.674608,77,0,23
6,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:51:39.676240,510,0,23
7,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:40.171305,862,0,23
9,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:40.732449,438,0,23
11,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:51:40.798055,518,0,23
12,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:41.299311,238,1,23
14,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:41.816133,186,0,23
16,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:51:41.817110,106,0,23
17,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:42.306121,154,0,23
18,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:51:42.309686,122,0,23
19,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:42.815617,170,0,23
21,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:51:43.819516,122,0,23
22,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:44.341603,170,0,23
24,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:51:45.345571,122,0,23
25,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:45.780537,170,0,23
27,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:51:46.784524,122,0,23
28,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:47.210354,170,0,23
30,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:51:48.214211,122,0,23
31,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:48.635230,170,0,23
33,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:51:49.639233,122,0,23
34,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:50.103298,170,0,23
36,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:51:51.106545,122,0,23
37,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:51.578596,234,0,23
39,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:51:52.581866,122,0,23
40,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:53.044437,170,0,23
42,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:51:54.047911,122,0,23
43,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:54.467168,170,0,23
45,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:51:55.470767,122,0,23
46,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:55.895923,170,0,23
48,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:51:56.899477,122,0,23
49,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:57.327037,170,0,23
51,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:51:58.330542,122,0,23
52,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:51:58.780162,170,0,23
54,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:51:59.783659,122,0,23
55,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:52:00.230256,170,0,23
57,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:52:01.233667,122,0,23
58,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:52:01.701308,170,0,23
60,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:52:02.704739,122,0,23
61,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:52:03.152012,170,0,23
63,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:52:04.155442,122,0,23
64,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:52:04.589060,170,0,23
66,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:52:05.592461,122,0,23
67,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:52:06.028889,170,0,23
69,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:52:07.032325,122,0,23
70,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:52:07.469455,170,0,23
72,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:52:08.472945,122,0,23
73,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:52:08.904965,170,0,23
75,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:52:09.908416,122,0,23
76,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:52:10.344529,170,0,23
78,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:52:11.347976,122,0,23
79,True,116.10.191.210,111.93.5.203,20414,22,2014-07-27 17:52:11.783355,170,0,23
81,False,111.93.5.203,116.10.191.210,22,20414,2014-07-27 17:52:12.787054,122,0,23
