4,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:34:58.217108,98,0,23
5,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:34:59.966814,98,0,23
7,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:00.855499,88,0,23
9,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:00.856183,490,0,23
10,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:02.053747,218,0,23
12,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:03.462952,218,0,23
14,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:04.718917,210,0,23
16,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:04.784589,530,0,23
17,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:06.938802,530,0,23
18,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:11.250818,530,0,23
19,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:19.874817,530,0,23
20,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:37.122775,530,0,23
21,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:37.504097,82,1,23
23,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:38.121750,118,0,23
25,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:38.122683,118,0,23
26,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:38.504036,134,0,23
27,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:38.505685,134,0,23
28,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:38.886986,150,0,23
30,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:39.889891,134,0,23
32,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:40.679969,150,0,23
34,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:41.683068,134,0,23
36,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:44.313436,150,0,23
38,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:45.316381,134,0,23
40,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:45.713014,150,0,23
42,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:46.715963,134,0,23
43,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:47.141734,150,0,23
45,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:48.146519,134,0,23
46,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:48.554463,150,0,23
48,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:49.557617,134,0,23
49,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:49.948987,150,0,23
51,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:50.952174,134,0,23
52,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:52.310809,134,0,23
53,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:52.723837,150,0,23
55,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:53.726865,134,0,23
56,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:54.138947,150,0,23
58,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:55.141972,134,0,23
59,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:55.541534,166,0,23
61,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:56.544529,134,0,23
62,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:56.955402,150,0,23
64,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:57.968424,134,0,23
65,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:58.367351,150,0,23
67,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:35:59.370355,134,0,23
68,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:35:59.768695,150,0,23
70,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:36:00.771780,134,0,23
71,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:36:01.185364,150,0,23
73,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:36:02.188546,134,0,23
74,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:36:02.598880,150,0,23
76,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:36:03.601812,134,0,23
77,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:36:04.035035,166,0,23
79,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:36:05.038336,134,0,23
80,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:36:05.447954,150,0,23
82,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:36:06.450944,134,0,23
83,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:36:06.846504,150,0,23
85,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:36:07.849474,134,0,23
86,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:36:08.241789,150,0,23
88,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:36:09.244730,134,0,23
89,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:36:09.657907,150,0,23
91,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:36:10.660840,134,0,23
92,True,144.0.0.43,111.93.5.203,62415,22,2014-07-30 00:36:11.164611,166,0,23
94,False,111.93.5.203,144.0.0.43,22,62415,2014-07-30 00:36:12.167847,134,0,23
