4,False,111.93.5.203,221.179.193.241,22,9626,2014-07-26 04:08:10.476342,86,0,3
6,True,221.179.193.241,111.93.5.203,9626,22,2014-07-26 04:08:10.611434,74,0,3
8,False,111.93.5.203,221.179.193.241,22,9626,2014-07-26 04:08:10.612108,478,0,3
9,True,221.179.193.241,111.93.5.203,9626,22,2014-07-26 04:08:10.727454,206,0,3
11,True,221.179.193.241,111.93.5.203,9626,22,2014-07-26 04:08:10.886360,198,0,3
13,False,111.93.5.203,221.179.193.241,22,9626,2014-07-26 04:08:10.951562,518,0,3
14,True,221.179.193.241,111.93.5.203,9626,22,2014-07-26 04:08:11.074294,70,1,3
16,True,221.179.193.241,111.93.5.203,9626,22,2014-07-26 04:08:11.189923,106,0,3
18,False,111.93.5.203,221.179.193.241,22,9626,2014-07-26 04:08:11.190852,106,0,3
19,True,221.179.193.241,111.93.5.203,9626,22,2014-07-26 04:08:11.306237,138,0,3
21,False,111.93.5.203,221.179.193.241,22,9626,2014-07-26 04:08:12.309956,122,0,3
22,True,221.179.193.241,111.93.5.203,9626,22,2014-07-26 04:08:12.434114,106,0,3
