4,False,111.93.5.203,222.219.187.9,22,58203,2014-07-22 17:46:39.958874,98,0,3
6,True,222.219.187.9,111.93.5.203,58203,22,2014-07-22 17:46:40.393394,86,0,3
8,False,111.93.5.203,222.219.187.9,22,58203,2014-07-22 17:46:40.394087,490,0,3
9,True,222.219.187.9,111.93.5.203,58203,22,2014-07-22 17:46:40.828663,218,0,3
11,True,222.219.187.9,111.93.5.203,58203,22,2014-07-22 17:46:41.301169,210,0,3
13,False,111.93.5.203,222.219.187.9,22,58203,2014-07-22 17:46:41.367594,530,0,3
14,True,222.219.187.9,111.93.5.203,58203,22,2014-07-22 17:46:41.803132,82,1,3
16,True,222.219.187.9,111.93.5.203,58203,22,2014-07-22 17:46:42.248753,118,0,3
18,False,111.93.5.203,222.219.187.9,22,58203,2014-07-22 17:46:42.249746,118,0,3
19,True,222.219.187.9,111.93.5.203,58203,22,2014-07-22 17:46:42.684370,150,0,3
21,False,111.93.5.203,222.219.187.9,22,58203,2014-07-22 17:46:43.688204,134,0,3
22,True,222.219.187.9,111.93.5.203,58203,22,2014-07-22 17:46:44.122783,118,0,3
