4,True,222.186.56.119,111.93.5.203,3386,22,2014-08-12 13:20:10.564753,77,0,0
6,False,111.93.5.203,222.186.56.119,22,3386,2014-08-12 13:20:10.566568,510,0,0
7,True,222.186.56.119,111.93.5.203,3386,22,2014-08-12 13:20:13.489951,77,0,0
9,False,111.93.5.203,222.186.56.119,22,3386,2014-08-12 13:20:13.562814,510,0,0
10,True,222.186.56.119,111.93.5.203,3386,22,2014-08-12 13:20:14.061481,862,0,0
12,True,222.186.56.119,111.93.5.203,3386,22,2014-08-12 13:20:20.026946,1246,0,0
14,False,111.93.5.203,222.186.56.119,22,3386,2014-08-12 13:20:20.092786,518,0,0
15,True,222.186.56.119,111.93.5.203,3386,22,2014-08-12 13:20:20.750744,238,1,0
17,True,222.186.56.119,111.93.5.203,3386,22,2014-08-12 13:20:23.656521,370,0,0
19,False,111.93.5.203,222.186.56.119,22,3386,2014-08-12 13:20:23.657561,106,0,0
20,True,222.186.56.119,111.93.5.203,3386,22,2014-08-12 13:20:24.317285,154,0,0
21,False,111.93.5.203,222.186.56.119,22,3386,2014-08-12 13:20:24.318876,122,0,0
22,True,222.186.56.119,111.93.5.203,3386,22,2014-08-12 13:20:24.981062,170,0,0
24,False,111.93.5.203,222.186.56.119,22,3386,2014-08-12 13:20:25.986472,122,0,0
