4,False,111.93.5.203,1.93.33.2,22,36068,2014-08-11 18:06:55.490031,98,0,0
6,True,1.93.33.2,111.93.5.203,36068,22,2014-08-11 18:06:55.884913,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36068,2014-08-11 18:06:55.885617,490,0,0
9,True,1.93.33.2,111.93.5.203,36068,22,2014-08-11 18:06:56.272962,218,0,0
11,True,1.93.33.2,111.93.5.203,36068,22,2014-08-11 18:06:56.706373,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36068,2014-08-11 18:06:56.771870,530,0,0
14,True,1.93.33.2,111.93.5.203,36068,22,2014-08-11 18:06:57.170045,82,1,0
16,True,1.93.33.2,111.93.5.203,36068,22,2014-08-11 18:06:57.565715,118,0,0
18,False,111.93.5.203,1.93.33.2,22,36068,2014-08-11 18:06:57.566586,150,0,0
20,True,1.93.33.2,111.93.5.203,36068,22,2014-08-11 18:06:57.957954,118,0,0
