4,False,111.93.5.203,222.219.187.9,22,1755,2014-07-22 17:43:13.264305,98,0,3
6,True,222.219.187.9,111.93.5.203,1755,22,2014-07-22 17:43:13.722208,86,0,3
8,False,111.93.5.203,222.219.187.9,22,1755,2014-07-22 17:43:13.722954,490,0,3
9,True,222.219.187.9,111.93.5.203,1755,22,2014-07-22 17:43:14.164540,218,0,3
11,True,222.219.187.9,111.93.5.203,1755,22,2014-07-22 17:43:14.644321,210,0,3
13,False,111.93.5.203,222.219.187.9,22,1755,2014-07-22 17:43:14.710329,530,0,3
14,True,222.219.187.9,111.93.5.203,1755,22,2014-07-22 17:43:15.158528,82,1,3
16,True,222.219.187.9,111.93.5.203,1755,22,2014-07-22 17:43:15.600315,118,0,3
18,False,111.93.5.203,222.219.187.9,22,1755,2014-07-22 17:43:15.601270,118,0,3
19,True,222.219.187.9,111.93.5.203,1755,22,2014-07-22 17:43:16.043175,150,0,3
21,False,111.93.5.203,222.219.187.9,22,1755,2014-07-22 17:43:17.047047,134,0,3
22,True,222.219.187.9,111.93.5.203,1755,22,2014-07-22 17:43:17.493222,118,0,3
