4,True,62.210.131.208,111.93.5.203,59028,22,2014-08-07 05:54:05.202242,74,0,0
6,False,111.93.5.203,62.210.131.208,22,59028,2014-08-07 05:54:05.203207,510,0,0
7,True,62.210.131.208,111.93.5.203,59028,22,2014-08-07 05:54:05.333302,438,0,0
8,True,62.210.131.208,111.93.5.203,59028,22,2014-08-07 05:54:05.343345,206,0,0
10,False,111.93.5.203,62.210.131.208,22,59028,2014-08-07 05:54:05.409398,518,0,0
11,True,62.210.131.208,111.93.5.203,59028,22,2014-08-07 05:54:05.757857,70,1,0
12,True,62.210.131.208,111.93.5.203,59028,22,2014-08-07 05:54:05.773083,118,0,1
14,False,111.93.5.203,62.210.131.208,22,59028,2014-08-07 05:54:05.774035,102,0,0
15,True,62.210.131.208,111.93.5.203,59028,22,2014-08-07 05:54:05.897321,134,0,1
16,False,111.93.5.203,62.210.131.208,22,59028,2014-08-07 05:54:05.898867,118,0,0
17,True,62.210.131.208,111.93.5.203,59028,22,2014-08-07 05:54:06.022695,150,0,1
18,False,111.93.5.203,62.210.131.208,22,59028,2014-08-07 05:54:06.024124,118,0,0
19,True,62.210.131.208,111.93.5.203,59028,22,2014-08-07 05:54:06.146909,118,0,1
20,False,111.93.5.203,62.210.131.208,22,59028,2014-08-07 05:54:06.149420,86,0,0
21,True,62.210.131.208,111.93.5.203,59028,22,2014-08-07 05:54:06.272411,166,0,1
23,True,62.210.131.208,111.93.5.203,59028,22,2014-08-07 05:54:43.053058,166,0,1
