4,False,111.93.5.203,207.246.228.51,22,43865,2014-07-25 02:55:12.119011,98,0,3
6,True,207.246.228.51,111.93.5.203,43865,22,2014-07-25 02:55:12.365798,86,0,3
8,False,111.93.5.203,207.246.228.51,22,43865,2014-07-25 02:55:12.366508,490,0,3
9,True,207.246.228.51,111.93.5.203,43865,22,2014-07-25 02:55:12.613421,218,0,3
11,True,207.246.228.51,111.93.5.203,43865,22,2014-07-25 02:55:12.897746,210,0,3
13,False,111.93.5.203,207.246.228.51,22,43865,2014-07-25 02:55:12.966374,530,0,3
14,True,207.246.228.51,111.93.5.203,43865,22,2014-07-25 02:55:13.214402,82,1,3
16,True,207.246.228.51,111.93.5.203,43865,22,2014-07-25 02:55:13.461340,118,0,3
18,False,111.93.5.203,207.246.228.51,22,43865,2014-07-25 02:55:13.462281,118,0,3
19,True,207.246.228.51,111.93.5.203,43865,22,2014-07-25 02:55:13.708997,166,0,3
21,False,111.93.5.203,207.246.228.51,22,43865,2014-07-25 02:55:14.712968,134,0,3
22,True,207.246.228.51,111.93.5.203,43865,22,2014-07-25 02:55:14.960123,118,0,3
