4,False,111.93.5.203,1.93.33.2,22,58911,2014-08-11 18:02:38.560202,98,0,0
6,True,1.93.33.2,111.93.5.203,58911,22,2014-08-11 18:02:38.953056,86,0,0
8,False,111.93.5.203,1.93.33.2,22,58911,2014-08-11 18:02:38.953742,490,0,0
9,True,1.93.33.2,111.93.5.203,58911,22,2014-08-11 18:02:39.347830,218,0,0
11,True,1.93.33.2,111.93.5.203,58911,22,2014-08-11 18:02:39.779135,210,0,0
13,False,111.93.5.203,1.93.33.2,22,58911,2014-08-11 18:02:39.844524,530,0,0
14,True,1.93.33.2,111.93.5.203,58911,22,2014-08-11 18:02:40.238010,82,1,0
16,True,1.93.33.2,111.93.5.203,58911,22,2014-08-11 18:02:41.359612,82,0,0
18,True,1.93.33.2,111.93.5.203,58911,22,2014-08-11 18:02:41.768578,118,0,0
20,False,111.93.5.203,1.93.33.2,22,58911,2014-08-11 18:02:41.769494,150,0,0
22,True,1.93.33.2,111.93.5.203,58911,22,2014-08-11 18:02:42.174979,118,0,0
