4,False,111.93.5.203,185.13.225.147,22,39662,2014-08-03 05:30:15.694395,98,0,3
6,True,185.13.225.147,111.93.5.203,39662,22,2014-08-03 05:30:15.868124,86,0,3
8,False,111.93.5.203,185.13.225.147,22,39662,2014-08-03 05:30:15.868832,490,0,3
9,True,185.13.225.147,111.93.5.203,39662,22,2014-08-03 05:30:16.030927,218,0,3
11,True,185.13.225.147,111.93.5.203,39662,22,2014-08-03 05:30:16.236743,210,0,3
13,False,111.93.5.203,185.13.225.147,22,39662,2014-08-03 05:30:16.302032,530,0,3
14,True,185.13.225.147,111.93.5.203,39662,22,2014-08-03 05:30:16.473081,82,1,3
16,True,185.13.225.147,111.93.5.203,39662,22,2014-08-03 05:30:16.648234,118,0,3
18,False,111.93.5.203,185.13.225.147,22,39662,2014-08-03 05:30:16.649222,118,0,3
19,True,185.13.225.147,111.93.5.203,39662,22,2014-08-03 05:30:16.829174,150,0,3
21,False,111.93.5.203,185.13.225.147,22,39662,2014-08-03 05:30:17.832890,134,0,3
22,True,185.13.225.147,111.93.5.203,39662,22,2014-08-03 05:30:18.008803,118,0,3
