4,False,111.93.5.203,61.182.202.57,22,35618,2014-07-29 05:04:13.257904,98,0,0
6,True,61.182.202.57,111.93.5.203,35618,22,2014-07-29 05:04:13.548191,86,0,0
8,False,111.93.5.203,61.182.202.57,22,35618,2014-07-29 05:04:13.548919,490,0,0
9,True,61.182.202.57,111.93.5.203,35618,22,2014-07-29 05:04:13.806533,218,0,0
11,True,61.182.202.57,111.93.5.203,35618,22,2014-07-29 05:04:14.103904,210,0,0
13,False,111.93.5.203,61.182.202.57,22,35618,2014-07-29 05:04:14.169462,530,0,0
14,True,61.182.202.57,111.93.5.203,35618,22,2014-07-29 05:04:14.428045,82,1,0
16,True,61.182.202.57,111.93.5.203,35618,22,2014-07-29 05:04:14.704628,118,0,0
18,False,111.93.5.203,61.182.202.57,22,35618,2014-07-29 05:04:14.705605,118,0,1
19,True,61.182.202.57,111.93.5.203,35618,22,2014-07-29 05:04:14.956021,166,0,0
21,False,111.93.5.203,61.182.202.57,22,35618,2014-07-29 05:04:15.959853,134,0,1
22,True,61.182.202.57,111.93.5.203,35618,22,2014-07-29 05:04:16.217062,118,0,0
