4,False,111.93.5.203,1.93.33.2,22,39800,2014-08-11 18:10:20.354307,98,0,0
6,True,1.93.33.2,111.93.5.203,39800,22,2014-08-11 18:10:20.745989,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39800,2014-08-11 18:10:20.746720,490,0,0
9,True,1.93.33.2,111.93.5.203,39800,22,2014-08-11 18:10:21.136939,218,0,0
11,True,1.93.33.2,111.93.5.203,39800,22,2014-08-11 18:10:21.553797,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39800,2014-08-11 18:10:21.619462,530,0,0
14,True,1.93.33.2,111.93.5.203,39800,22,2014-08-11 18:10:22.029157,82,1,0
16,True,1.93.33.2,111.93.5.203,39800,22,2014-08-11 18:10:22.419165,118,0,1
18,False,111.93.5.203,1.93.33.2,22,39800,2014-08-11 18:10:22.420031,150,0,0
20,True,1.93.33.2,111.93.5.203,39800,22,2014-08-11 18:10:22.815501,118,0,1
