4,False,111.93.5.203,88.103.247.60,22,34066,2014-08-08 09:47:53.685093,98,0,0
6,True,88.103.247.60,111.93.5.203,34066,22,2014-08-08 09:47:53.933328,86,0,0
8,False,111.93.5.203,88.103.247.60,22,34066,2014-08-08 09:47:53.934019,490,0,0
9,True,88.103.247.60,111.93.5.203,34066,22,2014-08-08 09:47:54.156239,218,0,0
11,True,88.103.247.60,111.93.5.203,34066,22,2014-08-08 09:47:54.438838,210,0,0
13,False,111.93.5.203,88.103.247.60,22,34066,2014-08-08 09:47:54.504233,530,0,0
14,True,88.103.247.60,111.93.5.203,34066,22,2014-08-08 09:47:54.737638,82,1,0
16,True,88.103.247.60,111.93.5.203,34066,22,2014-08-08 09:47:54.994725,118,0,1
18,False,111.93.5.203,88.103.247.60,22,34066,2014-08-08 09:47:54.995666,118,0,0
19,True,88.103.247.60,111.93.5.203,34066,22,2014-08-08 09:47:55.243936,150,0,1
21,False,111.93.5.203,88.103.247.60,22,34066,2014-08-08 09:47:56.248514,134,0,0
23,True,88.103.247.60,111.93.5.203,34066,22,2014-08-08 09:47:57.329592,118,0,1
