4,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:05.902394,86,0,0
5,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:05.904817,77,0,0
7,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:06.318080,862,0,0
8,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:06.318383,478,0,0
9,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:06.732352,438,0,0
11,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:06.797977,518,0,0
12,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:07.218992,238,1,0
14,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:07.632905,186,0,0
16,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:07.633856,106,0,1
17,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:08.060897,154,0,0
18,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:08.062418,122,0,0
20,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:08.863922,170,0,0
22,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:09.869120,122,0,0
24,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:11.083469,170,0,0
26,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:12.086615,122,0,0
28,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:12.663082,170,0,0
30,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:13.666128,122,0,0
32,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:15.197211,170,0,0
34,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:16.200356,122,0,0
36,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:17.176559,170,0,0
38,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:18.179638,122,0,1
39,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:18.628030,170,0,0
41,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:19.631070,122,0,0
43,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:20.331870,170,0,0
45,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:21.334979,122,0,0
47,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:22.080821,170,0,0
49,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:23.084007,122,0,0
51,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:24.382151,170,0,0
53,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:25.386278,122,0,0
55,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:26.089471,234,0,0
57,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:27.092625,122,0,0
59,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:27.988038,170,0,0
61,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:28.991709,122,0,1
62,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:29.406503,170,0,0
64,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:30.411238,122,0,1
65,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:30.911969,170,0,0
67,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:31.915295,122,0,1
68,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:32.418831,170,0,0
70,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:33.422144,122,0,0
72,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:34.016554,170,0,0
74,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:35.019521,122,0,0
76,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:35.651599,170,0,0
78,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:36.654648,122,0,1
79,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:37.203800,170,0,0
81,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:38.206975,122,0,1
82,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:38.620715,170,0,0
84,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:39.623746,122,0,1
85,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:40.173034,234,0,0
87,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:41.176150,122,0,0
89,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:42.273145,170,0,0
91,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:43.277140,122,0,0
93,True,61.174.51.213,111.93.5.203,17225,22,2014-08-03 23:59:43.765443,170,0,0
95,False,111.93.5.203,61.174.51.213,22,17225,2014-08-03 23:59:44.768576,122,0,0
