4,False,111.93.5.203,222.219.187.9,22,61438,2014-07-22 17:42:59.400415,98,0,3
6,True,222.219.187.9,111.93.5.203,61438,22,2014-07-22 17:42:59.835458,86,0,3
8,False,111.93.5.203,222.219.187.9,22,61438,2014-07-22 17:42:59.836131,490,0,3
9,True,222.219.187.9,111.93.5.203,61438,22,2014-07-22 17:43:00.274090,218,0,3
11,True,222.219.187.9,111.93.5.203,61438,22,2014-07-22 17:43:00.747373,210,0,3
13,False,111.93.5.203,222.219.187.9,22,61438,2014-07-22 17:43:00.813482,530,0,3
14,True,222.219.187.9,111.93.5.203,61438,22,2014-07-22 17:43:01.253170,82,1,3
16,True,222.219.187.9,111.93.5.203,61438,22,2014-07-22 17:43:01.687637,118,0,3
18,False,111.93.5.203,222.219.187.9,22,61438,2014-07-22 17:43:01.689895,118,0,3
19,True,222.219.187.9,111.93.5.203,61438,22,2014-07-22 17:43:02.125782,150,0,3
21,False,111.93.5.203,222.219.187.9,22,61438,2014-07-22 17:43:03.129588,134,0,3
22,True,222.219.187.9,111.93.5.203,61438,22,2014-07-22 17:43:03.563782,118,0,3
