4,False,111.93.5.203,1.93.33.2,22,49864,2014-08-11 17:35:11.005554,98,0,0
6,True,1.93.33.2,111.93.5.203,49864,22,2014-08-11 17:35:11.397166,86,0,0
8,False,111.93.5.203,1.93.33.2,22,49864,2014-08-11 17:35:11.397822,490,0,0
9,True,1.93.33.2,111.93.5.203,49864,22,2014-08-11 17:35:11.787525,218,0,0
11,True,1.93.33.2,111.93.5.203,49864,22,2014-08-11 17:35:12.213171,210,0,0
13,False,111.93.5.203,1.93.33.2,22,49864,2014-08-11 17:35:12.278491,530,0,0
14,True,1.93.33.2,111.93.5.203,49864,22,2014-08-11 17:35:12.665532,82,1,0
16,True,1.93.33.2,111.93.5.203,49864,22,2014-08-11 17:35:13.063086,118,0,1
18,False,111.93.5.203,1.93.33.2,22,49864,2014-08-11 17:35:13.063968,150,0,0
20,True,1.93.33.2,111.93.5.203,49864,22,2014-08-11 17:35:13.469875,118,0,1
