4,False,111.93.5.203,95.0.212.205,22,37677,2014-08-05 07:14:58.829924,98,0,0
6,True,95.0.212.205,111.93.5.203,37677,22,2014-08-05 07:14:59.003629,86,0,0
8,False,111.93.5.203,95.0.212.205,22,37677,2014-08-05 07:14:59.004324,490,0,0
9,True,95.0.212.205,111.93.5.203,37677,22,2014-08-05 07:14:59.176644,218,0,0
11,True,95.0.212.205,111.93.5.203,37677,22,2014-08-05 07:14:59.387666,210,0,0
13,False,111.93.5.203,95.0.212.205,22,37677,2014-08-05 07:14:59.453161,530,0,0
14,True,95.0.212.205,111.93.5.203,37677,22,2014-08-05 07:14:59.626187,82,1,0
16,True,95.0.212.205,111.93.5.203,37677,22,2014-08-05 07:15:00.300214,118,0,0
18,False,111.93.5.203,95.0.212.205,22,37677,2014-08-05 07:15:00.301196,118,0,1
19,True,95.0.212.205,111.93.5.203,37677,22,2014-08-05 07:15:00.472597,150,0,0
21,False,111.93.5.203,95.0.212.205,22,37677,2014-08-05 07:15:01.478570,134,0,1
22,True,95.0.212.205,111.93.5.203,37677,22,2014-08-05 07:15:01.650608,118,0,0
