4,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:19:15.737964,77,0,0
6,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:19:15.739827,510,0,0
8,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:19:40.763402,862,0,0
10,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:19:41.364306,438,0,0
12,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:19:41.430229,518,0,0
13,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:19:42.045759,238,1,0
15,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:19:42.694906,186,0,1
17,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:19:42.695885,106,0,0
18,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:19:43.330890,154,0,1
19,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:19:43.332456,122,0,0
20,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:19:43.965818,170,0,1
22,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:19:44.969689,122,0,0
23,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:19:45.629805,170,0,1
25,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:19:46.633735,122,0,0
27,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:19:48.159883,170,0,1
29,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:19:49.163964,122,0,0
31,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:19:51.991798,170,0,1
33,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:19:52.997345,122,0,0
34,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:19:53.519812,170,0,1
36,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:19:54.523790,122,0,0
37,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:19:55.051311,170,0,1
39,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:19:56.055312,122,0,0
40,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:19:56.591256,170,0,1
42,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:19:57.595263,122,0,0
43,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:19:58.129607,170,0,1
45,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:19:59.133559,122,0,0
46,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:20:00.158811,122,0,0
47,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:20:00.675591,170,0,1
49,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:20:01.678607,122,0,0
51,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:20:04.711292,170,0,1
53,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:20:05.715553,122,0,0
55,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:20:06.570706,170,0,1
57,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:20:07.574655,122,0,0
58,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:20:08.009828,170,0,1
60,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:20:09.013825,122,0,0
62,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:20:10.255717,170,0,1
64,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:20:11.259735,122,0,0
66,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:20:12.218245,170,0,1
68,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:20:13.222195,122,0,0
70,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:20:15.070434,170,0,1
72,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:20:16.073469,122,0,0
74,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:20:19.499360,170,0,1
76,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:20:20.504469,122,0,0
77,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:20:21.028685,170,0,1
79,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:20:22.032188,122,0,0
81,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:20:25.735659,170,0,1
83,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:20:26.741346,122,0,0
85,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:20:32.644375,170,0,1
87,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:20:33.648477,122,0,0
88,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:20:34.105353,170,0,1
90,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:20:35.109254,122,0,0
91,True,61.174.51.196,111.93.5.203,45871,22,2014-08-12 08:20:35.551670,170,0,1
93,False,111.93.5.203,61.174.51.196,22,45871,2014-08-12 08:20:36.555599,122,0,0
