4,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:28:42.994359,86,0,25
6,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:28:45.929200,885,0,25
8,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:28:45.930742,478,0,25
9,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:28:46.485707,438,0,25
11,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:28:46.552274,518,0,25
12,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:28:47.107009,238,1,25
14,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:28:47.653311,186,0,25
16,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:28:47.654315,106,0,25
17,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:28:48.182434,154,0,25
18,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:28:48.184001,122,0,25
20,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:28:50.212716,170,0,25
22,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:28:51.216680,122,0,25
24,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:28:54.130444,170,0,25
26,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:28:55.134370,122,0,25
27,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:28:55.843679,170,0,25
29,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:28:56.847664,122,0,25
30,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:28:57.384090,170,0,25
32,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:28:58.388085,122,0,25
33,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:28:58.925792,170,0,25
35,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:28:59.930690,122,0,25
36,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:29:00.430703,170,0,25
38,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:29:01.434591,122,0,25
39,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:29:01.983053,170,0,25
41,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:29:02.987102,122,0,25
42,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:29:03.541910,170,0,25
44,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:29:04.545840,122,0,25
45,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:29:05.068985,170,0,25
47,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:29:06.073844,122,0,25
48,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:29:06.630293,170,0,25
50,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:29:07.634156,122,0,25
51,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:29:08.192777,170,0,25
53,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:29:09.196682,122,0,25
54,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:29:09.737854,170,0,25
56,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:29:10.741782,122,0,25
57,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:29:11.266910,170,0,25
59,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:29:12.270908,122,0,25
60,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:29:12.817270,170,0,25
62,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:29:13.821260,122,0,25
63,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:29:14.367644,234,0,25
65,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:29:15.371664,122,0,25
66,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:29:15.925855,170,0,25
68,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:29:16.931456,122,0,25
69,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:29:17.491798,170,0,25
71,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:29:18.495800,122,0,25
72,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:29:19.038992,170,0,25
74,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:29:20.043027,122,0,25
75,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:29:20.577737,170,0,25
77,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:29:21.581666,122,0,25
78,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:29:22.126631,170,0,25
80,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:29:23.130536,122,0,25
81,True,116.10.191.196,111.93.5.203,37322,22,2014-08-02 07:29:23.690287,170,0,25
83,False,111.93.5.203,116.10.191.196,22,37322,2014-08-02 07:29:24.693662,122,0,25
