4,False,111.93.5.203,202.88.99.179,22,48597,2014-08-02 12:08:22.381951,98,0,6
6,True,202.88.99.179,111.93.5.203,48597,22,2014-08-02 12:08:22.493323,86,0,6
8,False,111.93.5.203,202.88.99.179,22,48597,2014-08-02 12:08:22.494031,490,0,6
9,True,202.88.99.179,111.93.5.203,48597,22,2014-08-02 12:08:22.612522,218,0,6
11,True,202.88.99.179,111.93.5.203,48597,22,2014-08-02 12:08:22.756507,210,0,6
13,False,111.93.5.203,202.88.99.179,22,48597,2014-08-02 12:08:22.822120,530,0,6
14,True,202.88.99.179,111.93.5.203,48597,22,2014-08-02 12:08:22.938992,82,1,6
16,True,202.88.99.179,111.93.5.203,48597,22,2014-08-02 12:08:23.051319,118,0,6
18,False,111.93.5.203,202.88.99.179,22,48597,2014-08-02 12:08:23.052266,118,0,6
19,True,202.88.99.179,111.93.5.203,48597,22,2014-08-02 12:08:23.169827,150,0,6
20,False,111.93.5.203,202.88.99.179,22,48597,2014-08-02 12:08:23.173036,102,0,6
21,True,202.88.99.179,111.93.5.203,48597,22,2014-08-02 12:08:23.279425,134,0,6
22,False,111.93.5.203,202.88.99.179,22,48597,2014-08-02 12:08:23.280438,118,0,6
23,True,202.88.99.179,111.93.5.203,48597,22,2014-08-02 12:08:23.387969,150,0,6
24,False,111.93.5.203,202.88.99.179,22,48597,2014-08-02 12:08:23.389113,102,0,6
25,True,202.88.99.179,111.93.5.203,48597,22,2014-08-02 12:08:23.510103,118,0,6
27,False,111.93.5.203,202.88.99.179,22,48597,2014-08-02 12:08:25.174845,206,0,6
28,True,202.88.99.179,111.93.5.203,48597,22,2014-08-02 12:08:25.291135,118,0,6
