4,False,111.93.5.203,62.76.47.62,22,46727,2014-07-23 16:12:23.924066,98,0,0
6,True,62.76.47.62,111.93.5.203,46727,22,2014-07-23 16:12:24.112619,86,0,0
8,False,111.93.5.203,62.76.47.62,22,46727,2014-07-23 16:12:24.113395,490,0,0
9,True,62.76.47.62,111.93.5.203,46727,22,2014-07-23 16:12:24.301888,218,0,0
11,True,62.76.47.62,111.93.5.203,46727,22,2014-07-23 16:12:24.550754,210,0,0
13,False,111.93.5.203,62.76.47.62,22,46727,2014-07-23 16:12:24.617997,530,0,0
14,True,62.76.47.62,111.93.5.203,46727,22,2014-07-23 16:12:24.857599,82,1,0
16,True,62.76.47.62,111.93.5.203,46727,22,2014-07-23 16:12:25.056012,118,0,1
18,False,111.93.5.203,62.76.47.62,22,46727,2014-07-23 16:12:25.057026,118,0,0
19,True,62.76.47.62,111.93.5.203,46727,22,2014-07-23 16:12:25.256034,150,0,1
21,False,111.93.5.203,62.76.47.62,22,46727,2014-07-23 16:12:26.259828,134,0,0
22,False,111.93.5.203,62.76.47.62,22,46727,2014-07-23 16:12:26.810811,134,0,0
23,False,111.93.5.203,62.76.47.62,22,46727,2014-07-23 16:12:27.914814,134,0,0
24,True,62.76.47.62,111.93.5.203,46727,22,2014-07-23 16:12:28.117395,118,0,1
