4,False,111.93.5.203,1.93.33.2,22,34728,2014-08-11 18:05:53.978174,98,0,0
6,True,1.93.33.2,111.93.5.203,34728,22,2014-08-11 18:05:54.372628,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34728,2014-08-11 18:05:54.373397,490,0,0
9,True,1.93.33.2,111.93.5.203,34728,22,2014-08-11 18:05:54.789025,218,0,0
11,True,1.93.33.2,111.93.5.203,34728,22,2014-08-11 18:05:55.241748,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34728,2014-08-11 18:05:55.307131,530,0,0
14,True,1.93.33.2,111.93.5.203,34728,22,2014-08-11 18:05:55.720250,82,1,0
16,True,1.93.33.2,111.93.5.203,34728,22,2014-08-11 18:05:56.125406,118,0,1
18,False,111.93.5.203,1.93.33.2,22,34728,2014-08-11 18:05:56.126279,150,0,0
20,True,1.93.33.2,111.93.5.203,34728,22,2014-08-11 18:05:56.530339,118,0,1
