4,False,111.93.5.203,122.70.133.245,22,49065,2014-07-27 02:12:42.904082,98,0,3
6,True,122.70.133.245,111.93.5.203,49065,22,2014-07-27 02:12:43.157103,86,0,3
8,False,111.93.5.203,122.70.133.245,22,49065,2014-07-27 02:12:43.157779,490,0,3
9,True,122.70.133.245,111.93.5.203,49065,22,2014-07-27 02:12:43.413304,218,0,3
11,True,122.70.133.245,111.93.5.203,49065,22,2014-07-27 02:12:43.703791,210,0,3
13,False,111.93.5.203,122.70.133.245,22,49065,2014-07-27 02:12:43.769429,530,0,3
14,True,122.70.133.245,111.93.5.203,49065,22,2014-07-27 02:12:44.023110,82,1,3
16,True,122.70.133.245,111.93.5.203,49065,22,2014-07-27 02:12:44.276444,118,0,3
18,False,111.93.5.203,122.70.133.245,22,49065,2014-07-27 02:12:44.277430,118,0,3
19,True,122.70.133.245,111.93.5.203,49065,22,2014-07-27 02:12:44.530294,150,0,3
21,False,111.93.5.203,122.70.133.245,22,49065,2014-07-27 02:12:45.536074,134,0,3
22,True,122.70.133.245,111.93.5.203,49065,22,2014-07-27 02:12:45.835887,118,0,3
