4,True,60.173.10.205,111.93.5.203,18529,22,2014-07-26 03:10:38.980185,77,0,0
6,False,111.93.5.203,60.173.10.205,22,18529,2014-07-26 03:10:38.981830,510,0,0
7,True,60.173.10.205,111.93.5.203,18529,22,2014-07-26 03:10:39.472377,862,0,0
9,True,60.173.10.205,111.93.5.203,18529,22,2014-07-26 03:10:39.993766,438,0,0
11,False,111.93.5.203,60.173.10.205,22,18529,2014-07-26 03:10:40.059375,518,0,0
12,True,60.173.10.205,111.93.5.203,18529,22,2014-07-26 03:10:40.543213,238,1,0
14,True,60.173.10.205,111.93.5.203,18529,22,2014-07-26 03:10:41.029773,186,0,0
16,False,111.93.5.203,60.173.10.205,22,18529,2014-07-26 03:10:41.030739,106,0,1
17,True,60.173.10.205,111.93.5.203,18529,22,2014-07-26 03:10:41.513420,234,0,0
19,False,111.93.5.203,60.173.10.205,22,18529,2014-07-26 03:10:42.517344,122,0,1
20,True,60.173.10.205,111.93.5.203,18529,22,2014-07-26 03:10:43.003549,154,0,0
