4,False,111.93.5.203,95.0.212.205,22,43079,2014-08-05 07:19:22.757685,98,0,0
6,True,95.0.212.205,111.93.5.203,43079,22,2014-08-05 07:19:22.933870,86,0,0
8,False,111.93.5.203,95.0.212.205,22,43079,2014-08-05 07:19:22.934561,490,0,0
9,True,95.0.212.205,111.93.5.203,43079,22,2014-08-05 07:19:23.108859,218,0,0
11,True,95.0.212.205,111.93.5.203,43079,22,2014-08-05 07:19:23.320425,210,0,0
13,False,111.93.5.203,95.0.212.205,22,43079,2014-08-05 07:19:23.388711,530,0,0
14,True,95.0.212.205,111.93.5.203,43079,22,2014-08-05 07:19:23.563674,82,1,0
16,True,95.0.212.205,111.93.5.203,43079,22,2014-08-05 07:19:23.738749,118,0,1
18,False,111.93.5.203,95.0.212.205,22,43079,2014-08-05 07:19:23.739687,118,0,0
19,True,95.0.212.205,111.93.5.203,43079,22,2014-08-05 07:19:23.914667,150,0,1
21,False,111.93.5.203,95.0.212.205,22,43079,2014-08-05 07:19:24.918441,134,0,0
22,True,95.0.212.205,111.93.5.203,43079,22,2014-08-05 07:19:25.093628,118,0,1
