4,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:34:49.745135,77,0,23
6,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:34:49.746802,510,0,23
7,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:34:50.150098,862,0,23
9,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:34:50.589542,438,0,23
11,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:34:50.655722,518,0,23
12,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:34:51.057773,238,1,23
14,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:34:51.461982,186,0,23
16,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:34:51.462963,106,0,23
17,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:34:51.864750,154,0,23
18,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:34:51.866252,122,0,23
19,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:34:52.269899,170,0,23
21,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:34:53.273102,122,0,23
22,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:34:53.674965,170,0,23
24,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:34:54.678271,122,0,23
25,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:34:55.080093,170,0,23
27,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:34:56.083431,122,0,23
28,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:34:56.485848,170,0,23
30,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:34:57.489077,122,0,23
31,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:34:57.893271,170,0,23
33,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:34:58.898187,122,0,23
34,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:34:59.302053,170,0,23
36,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:35:00.305347,122,0,23
37,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:35:00.709620,170,0,23
39,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:35:01.712972,122,0,23
40,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:35:02.115509,170,0,23
42,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:35:03.118847,122,0,23
43,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:35:03.520857,170,0,23
45,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:35:04.524100,122,0,23
46,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:35:04.928171,234,0,23
48,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:35:05.931540,122,0,23
49,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:35:06.335260,170,0,23
51,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:35:07.338597,122,0,23
52,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:35:07.741944,234,0,23
54,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:35:08.745327,122,0,23
55,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:35:09.146847,234,0,23
57,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:35:10.150199,122,0,23
58,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:35:10.552966,170,0,23
60,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:35:11.556593,122,0,23
61,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:35:11.958389,170,0,23
63,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:35:12.961661,122,0,23
64,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:35:13.366634,170,0,23
66,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:35:14.371481,122,0,23
67,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:35:14.775106,170,0,23
69,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:35:15.778180,122,0,23
70,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:35:16.179834,170,0,23
72,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:35:17.182842,122,0,23
73,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:35:17.584336,170,0,23
75,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:35:18.587357,122,0,23
76,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:35:18.991009,170,0,23
78,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:35:19.994326,122,0,23
79,True,116.10.191.223,111.93.5.203,8218,22,2014-07-26 19:35:20.398037,170,0,23
81,False,111.93.5.203,116.10.191.223,22,8218,2014-07-26 19:35:21.401202,122,0,23
