4,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:10:50.208548,77,0,23
6,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:10:50.210166,510,0,23
7,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:10:50.699910,862,0,23
9,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:10:51.190573,438,0,23
11,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:10:51.256198,518,0,23
12,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:10:51.706939,238,1,23
14,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:10:52.187055,186,0,23
16,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:10:52.187998,106,0,23
17,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:10:52.672211,154,0,23
18,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:10:52.673860,122,0,23
19,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:10:53.165682,170,0,23
21,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:10:54.168991,122,0,23
22,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:10:54.657518,170,0,23
24,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:10:55.663052,122,0,23
25,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:10:56.152157,170,0,23
27,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:10:57.156151,122,0,23
28,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:10:57.638014,170,0,23
30,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:10:58.641946,122,0,23
31,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:10:59.130467,170,0,23
33,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:00.134377,122,0,23
34,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:11:00.625615,170,0,23
36,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:01.629113,122,0,23
37,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:11:02.118982,170,0,23
39,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:03.122312,122,0,23
40,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:11:03.608029,170,0,23
42,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:04.611630,122,0,23
43,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:11:05.101731,170,0,23
45,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:06.105578,122,0,23
46,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:11:06.594826,170,0,23
48,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:07.598042,122,0,23
49,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:11:08.086214,170,0,23
51,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:09.090152,122,0,23
52,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:11:09.601674,170,0,23
54,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:10.604844,122,0,23
55,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:11:11.192824,170,0,23
57,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:12.198383,122,0,23
58,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:11:12.787285,170,0,23
60,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:13.791328,122,0,23
61,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:11:14.382268,170,0,23
63,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:15.385485,122,0,23
64,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:11:15.976511,170,0,23
66,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:16.979777,122,0,23
67,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:11:17.567715,170,0,23
69,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:18.570974,122,0,23
70,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:11:19.155177,170,0,23
72,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:20.159192,122,0,23
73,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:11:20.748756,170,0,23
75,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:21.754589,122,0,23
76,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:11:22.242147,170,0,23
78,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:23.246092,122,0,23
79,True,116.10.191.181,111.93.5.203,36738,22,2014-08-11 18:11:23.734238,170,0,23
81,False,111.93.5.203,116.10.191.181,22,36738,2014-08-11 18:11:24.738339,122,0,23
