4,True,60.173.9.19,111.93.5.203,24144,22,2014-08-14 09:05:25.957337,77,0,0
6,False,111.93.5.203,60.173.9.19,22,24144,2014-08-14 09:05:25.958980,510,0,0
7,True,60.173.9.19,111.93.5.203,24144,22,2014-08-14 09:05:26.550244,862,0,0
9,True,60.173.9.19,111.93.5.203,24144,22,2014-08-14 09:05:27.184575,438,0,0
11,False,111.93.5.203,60.173.9.19,22,24144,2014-08-14 09:05:27.250474,518,0,0
12,True,60.173.9.19,111.93.5.203,24144,22,2014-08-14 09:05:27.845329,238,1,0
14,True,60.173.9.19,111.93.5.203,24144,22,2014-08-14 09:05:28.442544,186,0,0
16,False,111.93.5.203,60.173.9.19,22,24144,2014-08-14 09:05:28.443543,106,0,1
17,True,60.173.9.19,111.93.5.203,24144,22,2014-08-14 09:05:29.037956,170,0,0
19,False,111.93.5.203,60.173.9.19,22,24144,2014-08-14 09:05:30.041794,122,0,1
20,True,60.173.9.19,111.93.5.203,24144,22,2014-08-14 09:05:30.526217,154,0,0
