4,False,111.93.5.203,202.102.249.69,22,39955,2014-08-07 23:34:45.094734,98,0,3
6,True,202.102.249.69,111.93.5.203,39955,22,2014-08-07 23:34:45.368071,86,0,3
8,False,111.93.5.203,202.102.249.69,22,39955,2014-08-07 23:34:45.368760,490,0,3
9,True,202.102.249.69,111.93.5.203,39955,22,2014-08-07 23:34:45.643347,218,0,3
11,True,202.102.249.69,111.93.5.203,39955,22,2014-08-07 23:34:45.981259,210,0,3
13,False,111.93.5.203,202.102.249.69,22,39955,2014-08-07 23:34:46.047049,530,0,3
14,False,111.93.5.203,202.102.249.69,22,39955,2014-08-07 23:34:46.802808,530,0,3
15,True,202.102.249.69,111.93.5.203,39955,22,2014-08-07 23:34:47.103337,82,1,3
17,True,202.102.249.69,111.93.5.203,39955,22,2014-08-07 23:34:47.362677,118,0,3
19,False,111.93.5.203,202.102.249.69,22,39955,2014-08-07 23:34:47.363590,118,0,3
20,True,202.102.249.69,111.93.5.203,39955,22,2014-08-07 23:34:47.637032,150,0,3
22,False,111.93.5.203,202.102.249.69,22,39955,2014-08-07 23:34:48.640919,134,0,3
23,True,202.102.249.69,111.93.5.203,39955,22,2014-08-07 23:34:48.897933,118,0,3
